M,S,M_dB,S_dB
1.29144485398525,0.546252694251149,2.2215173217433,-5.25212815940449
6.52182344703603,1.01295054276987,16.2873807559555,0.111764829683736
22.928615530473,2.39719481426938,27.2075566413686,7.59406659076235
49.7475184719122,9.18527887114919,33.9354284389879,19.2618469262012
67.1041617435448,20.0452949519514,36.5349891116386,26.0402490192265
50.7618897894892,19.1321502426778,34.1107556371963,25.6352756536052
44.8378905581787,16.8296055967249,33.0329034520125,24.5214787673203
36.1854038613966,16.869908797083,31.1706684820615,24.5422546938327
35.6635779618544,15.3296915883243,31.0444982356425,23.7106683510519
37.0311639254391,12.2241566254386,31.3713472512246,21.7443781157447
33.2929060158321,13.3185820399422,30.4470340957185,22.4891598044805
30.0302639654914,11.8851777654354,29.5511829931321,21.5001136362529
38.8278370321241,12.7368749098328,31.7828639627742,22.1012576715999
31.6070201053682,10.0804240058712,29.9956710539005,20.0695759984151
23.7303132457198,8.49609657365543,27.506069420891,18.5843888063093
20.5491445261359,6.9057505948785,26.2558749326973,16.7842177900749
34.5245978074168,10.6386381192812,30.7625725597639,20.537720726217
32.3680184876117,9.50441599874487,30.2023222696477,19.5585087337304
16.5003830436937,9.42626592616121,24.3498805228619,19.4867937511953
10.6143633723906,7.99429255131639,20.5178790239281,18.0556007446253
17.6711951695425,12.6931555474598,24.9453184694607,22.0713920423483
16.7344184389802,11.142392264087,24.4722124837051,20.9395688716081
10.7789301223743,4.77148334360428,20.6515131298016,13.5730682424252
19.9668341569618,6.83328516233931,26.0061842146343,16.6925908960761
42.8647076115216,8.6307343180908,32.6419973133205,18.7209549565468
37.3160813605548,7.13660739533268,31.4379206260114,17.0698361132792
19.0482052601968,4.38593556571346,25.5970812460995,12.8412449423584
38.3988372490105,7.11742678523564,31.6863614748589,17.0464601677836
31.4132303567718,5.71667680641923,29.9422519810638,15.1428727994846
15.8957520180807,4.23652489095738,24.0256215787397,12.5401952474259
46.0276265771842,10.1400664927946,33.2603716199705,20.1208160572621
51.770844636344,11.689689270724,34.281705010246,21.3560593424781
22.7311613798243,7.36039539125435,27.1324325050528,17.3380228944339
14.681567197798,7.16956483589721,23.3354483446084,17.1098559303605
12.176198174806,9.18604871861701,21.7102341576566,19.2625748877614
13.1012009958825,7.77809835928972,22.3462221909424,17.8174686158449
24.4095833525639,5.93041013305232,27.7512073300671,15.4616945835153
24.0807682950438,5.76581384393901,27.6334067787715,15.2172123314386
8.5775488385701,2.74448910428871,18.6672639901425,8.76923021915585
4.51063695623734,2.51308117193041,13.0847574763471,8.00413032857363
13.7667380775162,5.30628915735994,22.7766209943146,14.4958182488634
23.2241219290099,7.10481256699238,27.318786058399,17.0310525046796
13.2546121862447,3.97376711654634,22.4473405065835,11.9840482320111
4.53702885665421,2.32226034580059,13.135430829957,7.31821812722815
3.79982955871881,1.95023407216951,11.5952823356625,5.80173479289977
10.2615190540616,3.50724026750242,20.2242331179799,10.8993103748083
18.4682578728105,5.40383075743381,25.3285185997531,14.654034777897
11.2790831817898,4.02598856156586,21.0454759906916,12.0974507331795
10.7302954725111,4.30647269140003,20.6122336197745,12.6824339514576
11.623064584611,3.72017872189146,21.3064130201412,11.4112760883196
6.16075159908463,2.7852713884785,15.7926739686887,8.89735035842759
7.16139936752064,3.99435265995502,17.0999578713282,12.0289281186111
6.10506050886049,3.37202096733603,15.7137994541815,10.5578053283662
4.42322823948265,2.87796471516977,12.9147869926394,9.18170930069134
9.02848856068902,5.58302871979331,19.1123010423864,14.9373972384188
11.0886429410973,6.86216964157708,20.8975679847405,16.7292290033164
6.56783182966869,4.10003365888726,16.3484404815519,12.2557484407801
6.48990242953021,4.29071417632386,16.2447633516155,12.6505917039383
6.70229699614611,4.4255070194539,16.5244733727889,12.9192606786969
5.1070794270954,3.43788512426244,14.1634522441717,10.7258272158837
10.0447684947281,3.62189564766095,20.0387986372738,11.1787186694344
18.5181403392332,6.6404458750841,25.3519474212585,16.4439448240695
14.0944569094446,6.07087233946597,22.9809669240879,15.6650220093008
6.25071351909576,3.18867350521423,15.9185918979826,10.072201064427
7.57265793117271,3.6089684301896,17.5849667901054,11.1476616608387
9.50076833773856,3.69742570411139,19.5551745717706,11.3579891212968
7.01321719646688,2.91349291279857,16.9183457805891,9.28827931973521
6.91131349993328,2.63056920910606,16.7912118637293,8.40099464756346
12.1306001253076,5.20512882094302,21.6776457364781,14.3286296453553
10.5026814184631,6.31204332232718,20.4260038415383,16.0033994193095
5.13598519358247,3.45421898930961,14.2124752608939,10.7669973469331
5.68082144501455,3.04797069989765,15.0882227819769,9.68021575640946
10.236550697684,3.77179313150898,20.2030728333456,11.5309573063969
12.7114782039838,4.08464167546064,22.0839211424798,12.2230792825056
8.74257295297687,2.93931975305777,18.8327852999073,9.36493666486827
6.53698612147425,2.26338002129691,16.3075512585243,7.09514956160698
7.84202792966651,2.78699220361077,17.8885676944494,8.902715076214
7.54185797585709,3.05918525436402,17.5495669950109,9.71211554500215
4.46529205701678,2.23874430789702,12.9969973926108,7.0000898929246
3.85542348138991,2.37138009756462,11.7214417620315,7.50002341229002
7.62533757570008,4.16971338418511,17.6451814955071,12.402124073361
11.9144105005819,5.25972905800794,21.5214511851344,14.41926746238
13.7189763237003,5.91818894314618,22.7464341318543,15.4437765252314
10.7729097798843,4.45432444867105,20.6466604553154,12.9756369487769
11.1330314599171,2.93100669174437,20.9322687261441,9.34033619943632
13.7981363768226,3.08137520591725,22.7964086614778,9.77489167447371
10.2976599735742,2.87335592143979,20.254770948429,9.16778850412952
6.04992165091785,2.61437755745654,15.6349950077787,8.34736613527608
4.72337946567495,2.70234376344066,13.485056744389,8.6348118905309
4.83009432782146,2.90745768044971,13.6791122450606,9.27026804131376
4.33773694635376,2.85607535828403,12.7452642305992,9.11539324454179
8.81873811820932,4.49150530644356,18.908128919177,13.0478383422037
12.827857982212,5.73126564293509,22.1630828637887,15.1650107676097
7.22899879692735,3.64027899252809,17.1815630494065,11.2226933887628
4.83968937485076,2.27329666799353,13.696349765461,7.1331223076821
6.38872701641034,2.39431758456628,16.108286631638,7.58363510250224
8.4058469246412,2.94134575407733,18.4916295397292,9.3709215731877
9.64172915942523,3.02623753229067,19.6830985557605,9.61806026432157
8.24251423801958,2.94011649634867,18.3211941202177,9.36729077639986
5.70773125941477,2.7907790469716,15.1292703354506,8.91450907316539
4.38442292021601,2.7082838155569,12.8382487884375,8.65388348882566
3.9451310230298,2.80338904462132,11.9212286256055,8.95366743653199
4.05705741218455,3.07156233323343,12.1642230706185,9.74718666336808
4.02033981526617,3.29632614609389,12.0852552589917,10.3606035049274
3.80025266131857,2.95562597772147,11.5962494363818,9.41298950048396
4.07872040789547,2.8226984956781,12.210478717914,9.01328983600791
5.1423998525276,3.16320670954925,14.2233168525733,10.0025514632483
8.11987014012833,4.54002368860325,18.1909816737972,13.1411623778594
9.03195642130484,4.53031601060559,19.1156366694975,13.1225699425767
11.6316963482787,5.64016609012463,21.3128611234143,15.025837863222
11.0669109554665,6.25407907639629,20.8805283124107,15.9232673629718
6.00812225765092,4.0963103025231,15.5747752285339,12.2478569552985
4.70336210592959,3.4710638889296,13.4481683163772,10.8092521487047
4.9642197339335,3.80212763046637,13.9170199332573,11.6005338249016
5.95216687236561,4.8402688152736,15.4935019679999,13.6973896368059
5.82127138970564,4.83150904221972,15.3003569343461,13.681655933256
4.63271464506836,3.62659566351487,13.3167110077806,11.189982758187
3.69570257719114,2.9226758091866,11.353940255928,9.31561289907695
3.85402036513673,3.20050602040657,11.7182801038622,10.1043729695013
4.27491299371635,3.06059144196158,12.6185456012445,9.71610719081011
5.33526622161901,2.75481106786351,14.5431218986229,8.80183638319023
7.52804397655024,3.05187687408905,17.5336429488657,9.69134016637537
10.5637605917802,4.88918284379311,20.4763710032026,13.7847255829349
10.6402827292789,6.12899480270085,20.539063360185,15.7477850615363
6.83052949340296,4.43218465678973,16.68908741814,12.9323569195799
4.18169423366066,3.06685762215068,12.4270454788214,9.73387228946
4.86848089337093,4.01227001900323,13.7478693986474,12.0678030523568
5.26519136516709,4.26068912719482,14.428283207774,12.589596958268
4.89103288049501,3.56469462016291,13.78801164845,11.0404466138625
4.50985572671132,3.06713945988229,13.0832529746086,9.73467046767939
4.44854685210279,3.20993195434842,12.9643633783714,10.1299165224636
4.42599102889076,3.52158861716784,12.9202105862794,10.9347724288266
