M,S,M_dB,S_dB
1.09713833997707,0.789883760056466,0.805227838653683,-2.04873630280851
4.5855718589839,2.66985645859854,13.2278700704131,8.52975825415035
15.514917960904,6.40848693347868,23.8149896696626,16.1351100630484
26.3366435356515,11.1199980487973,28.411208512873,20.9220942208261
29.1837660961046,16.0099643515608,29.3028267170275,24.0878072980516
29.693919679591,15.4291435794784,29.4533505890771,23.7668364097541
25.9859074997553,12.0662276929823,28.2947577637618,21.6314303262425
26.9759346304706,12.7297889821532,28.6195300108055,22.0964240909113
31.6471368784423,14.9106450731163,30.0066885087807,23.469928651266
27.5617674135924,13.7707740664372,28.8061412700523,22.7791670597991
30.3258860393961,13.72601794672,29.6362699724039,22.7508912478705
34.1396754127069,13.3285462321593,30.6651877537697,22.495655654771
27.7761509166339,14.4796418822041,28.8734412632483,23.2151564160818
21.5157483635111,15.2251342083848,26.6551291273499,23.6512225918835
19.3154962828031,15.1552115668487,25.7181174234339,23.6112400699931
20.5017536604129,16.3051930745768,26.2358202186437,24.246518915617
28.942752406365,14.9104150153819,29.2307965882218,23.4697946348303
38.9826845517029,16.420001511736,31.8174348720536,24.30746385535
38.0145168823812,16.6955790221035,31.5989895102136,24.452029709789
42.0072915966022,22.3911846343284,32.466493629537,27.0015414218638
30.4566427941136,16.1873978234545,29.673640595663,24.1835408024371
20.5412273474495,9.63380148479781,26.252527786491,19.6759538589888
31.1204155264247,13.1402283327008,29.8609077429781,22.3720582371547
26.4514480104553,11.143409864694,28.4489890251462,20.9403620911228
16.0362864331603,6.91900102084984,24.102076096531,16.8008678936118
28.1159894538237,13.1223836337286,28.9790674348557,22.3602546046792
20.0924498053231,10.137041389524,26.0606578410574,20.1182243944373
8.22909073280752,5.09073299007085,18.3070370164204,14.1356063761038
11.8630061535309,8.27362648042013,21.4838951135473,18.3539182085066
13.0618935190404,9.07976251755469,22.3201227811426,19.161489792747
15.7797980748975,11.4282923216829,23.9620288297889,21.1596268114457
12.5743016881261,8.0085781232018,21.989677518433,18.0711083290203
10.5569254914833,4.09522825849683,20.4707491281667,12.2455622667048
19.3568766460585,8.66004163565538,25.7367056495175,18.7503996003745
23.5536341838507,10.7677292923326,27.441158513141,20.6424825714688
15.0535135715638,6.21198398746854,23.5527575688943,15.8646065516809
19.7913128257677,6.78701993576454,25.9294920681361,16.6335824972515
44.1312718658016,14.733892974423,32.8949288803917,23.3663502171422
50.3883927407963,17.7579887080148,34.0466101141542,24.987875509848
25.77665619394,10.3023166165351,28.2245315802023,20.2586978545936
12.2395566538013,6.71099430117836,21.7553137380621,16.5357374004717
7.74057236184707,4.2948524538942,17.7754614989329,12.6589649719122
7.43417754849001,3.88934107308666,17.4246585804691,11.7975205994592
7.43395573849753,3.62466847865751,17.4243994198767,11.1853658210436
11.7936057091232,5.63353598244826,21.4329320818348,15.0156214516415
16.4049494460933,8.44457194939454,24.2994979278256,18.5315528064356
9.73582256435226,5.21697197615528,19.7674530052929,14.3483700768519
6.72333614863962,3.33794885588215,16.5516965069619,10.4695935625127
8.45496797120358,3.48915683290824,18.5422393351722,10.8544098167974
10.7067544936542,4.16482897226202,20.593156887963,12.3919434381315
16.2057287230793,7.25232583641865,24.1933712945864,17.2095461615849
14.5270344471407,7.16540485897465,23.2435393269898,17.1048146777831
10.8055230765954,4.85710948988542,20.6729159033866,13.727557870643
9.60299136565439,4.36049291125534,19.6481307675282,12.7907116960993
9.40389646045161,3.94889270437449,19.4661567754934,11.9295066730538
14.2387773963401,5.38591306299672,23.0694540095869,14.62518677889
22.3584661668903,8.2275773397805,26.9888401362517,18.3054394676589
20.5160724990115,7.84182243979226,26.2418845018351,17.8883400893234
10.9551010687035,4.34058775533545,20.7923277718966,12.750970818895
9.05591042804451,4.53701658555248,19.1386423652267,13.1354073375829
11.2647596389314,6.04412162348655,21.0344385885748,15.6266638978455
7.97573335379849,4.64397245997859,18.0354125226475,13.3377927117924
6.45764384518607,3.62878187120477,16.2014817788266,11.1952172643734
8.66640230311078,4.28237026083491,18.7567769110585,12.6336842880598
7.96835730791723,3.85638877560982,18.0273759997225,11.7236162027016
6.88248553743388,3.09077255083641,16.7549061491628,9.80134093238117
8.54487064917907,4.25337267061108,18.6341098565875,12.574668725051
11.2574738489609,5.55808887496941,21.0288189354572,14.8985097390761
9.98126418768443,5.10091779794304,19.983711016058,14.1529664973346
6.0422327163274,3.37873698580631,15.6239489618452,10.5750877179557
5.01849046431326,3.36771217479116,14.0114620655814,10.5466993392039
5.27809549919059,3.58150737136806,14.4495448771967,11.08131698699
5.71110208925286,3.20806935341249,15.1343984699839,10.1248749695416
7.99766155890905,3.88981385200901,18.0592604385402,11.7985763710918
12.6781918851894,5.37716501599271,22.061146411171,14.6110672887219
17.6943852575684,7.28556973823078,24.9567095775227,17.2492703932107
17.6761870700715,8.03501597789443,24.9477717825278,18.0997348941826
11.2332460571061,5.21330766384706,21.0101054386458,14.3422671122687
7.55036236016625,3.53169804667242,17.5593558994561,10.9596713031516
6.27214247495932,3.55636316458304,15.9483183002428,11.0201220668927
5.95333543642119,3.61465652855837,15.4952070650536,11.1613407223002
4.48822976876512,2.98256134034527,13.0415016385473,9.49178768557031
3.12271595259577,2.22425829588986,9.89064963765803,6.94370438091684
4.12597995298639,2.536388976368,12.3105422704715,8.08431713984153
6.53922703151676,4.13457751887197,16.3105283127036,12.3286227779088
8.55095771962429,5.37531215383745,18.640295181241,14.6080737912979
6.303970317755,4.04903350473514,15.9922831922139,12.1470274092205
3.61477652465565,2.17256288068437,11.1616290638204,6.7394471025433
5.14804858145569,2.84598058756096,14.232852732629,9.0846386686975
5.8728218199272,3.59671729714339,15.3769364929488,11.1181260701559
6.71033619886863,4.79313447039979,16.5348855916235,13.6123922640978
5.82425898107651,3.83939473958294,15.3048135608241,11.6852553103845
5.63456467324764,2.87808640326645,15.0172073612908,9.18207655572659
7.63448605311053,3.65984979905493,17.655596121075,11.2692652446087
8.03170264935427,3.83298195460275,18.0961524319375,11.6707354926535
7.94649380982173,3.89231399322101,18.0035109884043,11.8041573514678
5.9785188095087,3.25744449078851,15.531871999044,10.2575404751083
4.46169855874149,2.57811699444605,12.9900045027417,8.2260524332681
4.25175833593779,2.37693717003224,12.5713714371036,7.52035404206103
5.43698146631973,3.04743164858389,14.7071570514678,9.6786794705451
9.18801260256033,5.18259873448061,19.264431644301,14.2909516931053
10.3190333854535,6.0250562571581,20.2727803508146,15.5992221272095
8.47802092150866,5.47814905483457,18.5658896791441,14.7726768957502
5.38789596824423,3.37128374729733,14.6283840318369,10.5559061373341
4.75308029360388,2.77974288163468,13.5395030175365,8.88009253525759
5.59198412715979,3.00541191947328,14.9513185999002,9.55808008979753
5.07248387105741,2.78855907973522,14.1044134956872,8.90759700187845
3.60997774594091,2.05363041717475,11.1500904932663,6.25044576454664
2.79078975041689,1.84025913726645,8.91454238600193,5.29757965541547
3.08316607059053,1.90760971607279,9.77993836088513,5.60979051539233
5.53476798995086,2.72019882344733,14.8619884110846,8.69201296870105
10.4471980844582,4.43311349492795,20.3799965847825,12.9341770017592
12.8380720534607,5.74003675412119,22.1699961765096,15.1782934648965
11.2372195438652,5.73695541234322,21.0131773169451,15.1736294911174
9.30187098860582,5.87395424132026,19.3714062362446,15.3786111800669
6.58595063245961,4.61161525803272,16.3723694193163,13.2770613485015
4.03524380570111,2.44638299655421,12.1173955904401,7.77048899079309
3.47880026558817,2.33030068681222,10.8285898911746,7.34823926342119
4.08788895158431,2.60570293447705,12.2299817916074,8.31849804125907
4.5319402973135,2.82079785373352,13.1256835987694,9.00743929025609
5.67099160759613,3.43914572919336,15.0731800916294,10.7290115771766
5.17374930107764,3.33348011731077,14.2761076147986,10.4579573820142
3.37879541541627,2.26986158447078,10.5752379246033,7.11998749687258
2.53955397414556,1.72528315520416,8.09514894990373,4.73720764210972
3.15175961214734,2.06264642142577,9.97106172013754,6.28849575302254
3.73080242602949,2.25791357585677,11.436045009993,7.07414629609414
3.22350304535739,2.09530119899777,10.1665616968137,6.42492923015466
3.0349370847775,2.11592110731889,9.64299384880429,6.5099894175956
3.05814984606202,2.00079220520615,9.70917523122834,6.02403973555895
2.97054490287193,1.79982503820139,9.45672243149101,5.10460578387919
3.61348779774619,1.74523360438179,11.1585318500693,4.83707133425661
4.074083566418,1.96480145148811,12.2005986575539,5.86637340588518
5.45504027786906,2.59267005883086,14.7359592319123,8.2749450461752
8.50234732406166,4.02080168087721,18.5907768417033,12.086253056066
9.51341443337219,4.47736172816906,19.5667283270431,13.0204436531442
8.66934795590682,4.15455224959641,18.7597286858548,12.3704845046036
6.42030651402719,3.29488428393496,16.1511152472742,10.3568033362274
4.54107897581224,2.47087791239576,13.1431810992887,7.8570257434707
4.02980482730097,2.18639780713562,12.1056802554336,6.79458366211711
4.11343592563651,2.09754525908574,12.284094735121,6.43422680893377
3.6316966958609,1.94032755706302,11.2021914180477,5.75750103382912
3.51546133422542,1.91686602838809,10.9196465117914,5.65183521358655
3.08188049173452,1.72246919953845,9.77631587527591,4.72302929559808
2.64337091976351,1.47730628447697,8.44316215861583,3.38941090648619
2.87720159140541,1.58244378690603,9.17940583681797,3.98656583072148
3.22198044448292,1.76585618737789,10.1624580036073,4.93910662841634
3.78424795510669,1.88017364906038,11.5595916983931,5.48395923363553
4.37246494189591,2.09577907631773,12.8145267204657,6.42691000332386
5.10986133039883,2.41942182698606,14.1681822913058,7.67423188696638
6.12377825695047,2.88686792623947,15.7403891286814,9.2085383085984
6.08558092775382,3.06982387337326,15.686040843353,9.74226918370436
6.24564029804486,3.16538747652017,15.9115393703056,10.0085375958486
6.40335432984023,3.37783017353827,16.1281506837947,10.5727562170192
5.72024983408,3.18045676681032,15.1482999436677,10.0497899283669
5.24288808506975,2.9898453260225,14.3914117468535,9.51297443008421
7.84391008505152,3.86311056045512,17.8906521339033,11.7387427526374
8.78654321186014,3.93081761151865,18.8763609843241,11.8896578636893
6.70359823349469,2.9954077914166,16.5261595569406,9.529119102161
4.54768049885031,2.05900926426231,13.1557989072074,6.27316601355489
3.02723182576215,1.64940759084553,9.62091361103167,4.34655977852963
2.73996747418233,1.66237306527196,8.75490814788969,4.41456987160416
2.46254501519254,1.52683061798246,7.8276835624471,3.67581720798163
2.36314568160533,1.24833405598479,7.46980991099775,1.92661637451589
2.0658877206937,1.181182319406,6.30213428550912,1.44633875160618
2.06748852302073,1.18901739614518,6.30886214777971,1.50376417386401
2.2434705103634,1.25044801704896,7.01840730514544,1.94131284371282
2.73193319540543,1.32588663449268,8.72940150471761,2.4501278551458
3.4809167768349,1.60682904184277,10.8338728024084,4.11939345146
3.5075716144586,1.79707260282706,10.9001309365407,5.09131246449687
3.02065564317706,1.78547517557753,9.60202436450423,5.03507632681636
2.86945166605141,1.72497236828777,9.15597827502807,4.73564285315674
2.98098046764537,1.68970844984921,9.48718260806204,4.55623551777951
2.4309065779461,1.45079218300684,7.71536537627345,3.23210413797302
1.77894620940018,1.0731988169061,5.00325632745857,0.61360370468238
1.54455401635563,0.959107051145672,3.77606202218898,-0.362658323173727
1.73291070944556,0.992624257439065,4.77552371366534,-0.0643023171441282
1.99882699992895,1.06328576953406,6.01550414421784,0.533000030871272
2.72144611749413,1.36850516230454,8.69599480093893,2.72492880008395
3.32145967104424,1.63011589013984,10.4265796726624,4.24436961763892
2.93578775084145,1.44428169328782,9.35449308230303,3.1930381293442
2.58491315218726,1.25869498102627,8.2489191253153,1.99841000952292
2.04810920579923,1.18159250373805,6.22706219267303,1.44935454121113
1.68383855606605,1.00218147551843,4.52600899302596,0.0189274182493522
1.64214065318079,0.951642878364876,4.3082070542576,-0.430519961999156
1.63987568841799,0.966354686184395,4.2962185477791,-0.297268859257407
1.67402660339207,0.97533885196324,4.47524710916121,-0.216889512256028
1.98834600198134,1.06772970896876,5.96983920762561,0.569226537746252
1.94319308920264,1.12254514191854,5.77031914538472,1.00407629403151
2.14582487219556,1.26807235992839,6.63188549758797,2.06288072739659
2.06165448176994,1.30467071666349,6.28431764926798,2.31001829507972
1.98793008910326,1.28066300662336,5.96802214397686,2.14869729250418
1.96148054056046,1.2640387623541,5.85168007883816,2.03520783997751
1.70532954029145,1.05317026586511,4.63616630236076,0.449971783595198
1.29236369889359,0.856825342360314,2.22769501304,-1.34215393679017
1.35785140556072,0.838696593857497,2.65704492354403,-1.52790241500309
1.38236241996548,0.833294798104542,2.81243837677821,-1.58402658553286
1.17183301013422,0.706824165659042,1.37731455541011,-3.01377221576262
0.944162613250972,0.641088413003467,-0.499064013284154,-3.86164144919579
0.949347599942907,0.623243178717335,-0.45149486426982,-4.10684932143789
1.12661306926726,0.77298807902001,1.03549569917483,-2.2365440739168
1.33207091425969,0.899898123545312,2.4905469118791,-0.916133075356627
1.32490402997066,0.894325957754987,2.44368842185412,-0.970083273891887
1.37932901313937,0.928535503189152,2.79335742718411,-0.644029721211857
1.31317713632958,0.947148527477792,2.3664662528131,-0.471638231843943
1.20141223553921,0.7711189460126,1.59384101235826,-2.25757252685145
1.15134903851923,0.671537960601828,1.22414005250052,-3.4585886512997
1.089057505156,0.656015736131123,0.741016245484063,-3.66171485782381
1.09905799815918,0.639391231848108,0.820412221825192,-3.88466647251879
1.00180535001793,0.638663488196067,0.0156669331162594,-3.89455822696478
0.992611426701908,0.678825252336914,-0.0644145923443124,-3.36484020550242
0.882722326784415,0.65143708441509,-1.08351777239636,-3.72255043895965
