M,S,M_dB,S_dB
2.10125055394685,1.41003683261618,6.44955681878782,2.9846091466258
2.26933911202322,0.881646278578837,7.1179879650863,-1.09411242601838
3.86592545011341,0.229586496495904,11.7450694981624,-12.781073185218
11.395122818679,0.159168364597483,21.1343802089099,-15.9628649186512
17.4018844024511,0.129739151527662,24.8119255878063,-17.7385789321947
12.4401207958637,0.0881768079021858,21.8964919490934,-21.0929125432987
7.31343500643942,0.101865463019304,17.2824281245155,-19.8394607286165
8.64813567477468,0.168324932162279,18.7384498870452,-15.4770310377563
12.5546643837047,0.29987687541894,21.9761021494164,-10.4611404590784
13.171234810454,0.473953914366855,22.3925298443043,-6.48527771121114
12.9803412458905,0.520600908281946,22.2657221994552,-5.66990157042528
9.56521790014813,0.428807582483414,19.6138973581582,-7.35475087481361
6.19724044675409,0.283598423050879,15.8439669333943,-10.9459237675372
5.5662425088185,0.23771470687953,14.9112424731167,-12.4788789721639
4.47601594787949,0.281103985087212,13.0178325046853,-11.022659950952
5.92080051782627,0.517582768065429,15.4476085836846,-5.72040382216091
11.3392261125948,1.21766740233603,21.0916683107172,1.71057359753818
18.7949296508185,2.08865742849288,25.4808140898835,6.39734429874098
13.659066241362,1.56853191047343,22.7084202239749,3.9098671696527
7.57870990754574,0.948416992679684,17.5919056753893,-0.460013468383371
11.7933548103235,1.51412549282784,21.4327472950511,3.60323743173597
12.3542934701688,1.72403372366522,21.8363582715231,4.73091513532455
7.23369326357927,1.00345629898552,17.1872017811875,0.0299692699487093
5.60875278996008,0.664907726743801,14.977325971443,-3.54477240360723
4.74445411805597,0.586229152118781,13.5237250216561,-4.63865177358038
4.6823897560399,0.636767609798029,13.4093512194734,-3.92038071582687
5.32364795461426,0.83398394904436,14.5241865693227,-1.57684615531583
5.78356247000997,1.02408045110172,15.2439086177917,0.206681517505113
5.77747721534824,1.07455790237433,15.2347648285252,0.624596446882186
4.93790525669995,0.999095314225353,13.8708550578594,-0.00786155745174443
5.64034735467864,0.975317865610717,15.0261170072378,-0.217076408433388
7.81597961483263,1.18386195456922,17.8596683602296,1.46602127976323
13.1005427923167,2.83040605602952,22.3457858013968,9.03697489594686
45.285297921525,10.002807975945,33.1191445842271,20.0024386345512
127.556276539409,28.2230408739359,42.1140366676759,29.0120760945484
131.429794058825,29.451555495908,42.3738765477938,29.382164743379
48.0608853841608,11.1469882468597,33.6358353434706,20.9431508643592
10.5223532573083,3.02918621249896,20.4422575575185,9.62651942885604
6.10080975315102,1.62886624550479,15.7077496444308,4.23770847285997
4.74027849131256,1.10761985920757,13.516077144399,0.887814677601874
4.42236726292833,1.07198549737846,12.9130961291235,0.603778198718718
5.42439817242107,1.277049160372,14.6870312194608,2.12415231750546
4.40290530475149,1.24237034722107,12.8747868998962,1.88502154288484
3.51144448842387,1.11379865102901,10.9097161430042,0.936133751214666
3.1262449004813,0.90472682588999,9.90045992639285,-0.869650646119415
3.81790644459782,1.11336921654629,11.6365056414844,0.932784187291619
5.72164085397484,1.6777776017606,15.1504118752846,4.49468784583235
4.86120204318659,1.49433138683033,13.7348734353462,3.48893836876605
3.35061295277034,1.03932404830701,10.5024852610663,0.335019525734864
4.14032260186242,1.44785721005141,12.340683627975,3.21451466340285
7.20809909383436,2.49666245251908,17.1564149701017,7.94719659858736
17.0645499768644,5.64716454218904,24.6418967926488,15.0366088403535
20.9019958317561,7.01404652226327,26.4037551359387,16.9193728422448
11.1293935410673,3.80813188220655,20.9294299911975,11.6142396068684
5.64247484961985,2.0031035287452,15.0293926391939,6.03406792047791
5.12630066254679,2.08671222143566,14.1960814878256,6.38925119251993
3.12962250646183,1.40396008966968,9.90983912634388,2.94709524586737
2.4727429700961,1.0904880701992,7.86357951711452,0.752418376286178
2.66981918519784,1.00572485631589,8.52963699111248,0.0495836754797341
2.50422520542619,0.759501381491323,7.97346764952122,-2.38942863685305
2.90716745609547,0.958930919734039,9.26940096677185,-0.364253555417056
3.91072730553432,1.5497206393473,11.8451506742938,3.80506834115307
4.04329693918881,1.57126324316637,12.1347127406763,3.92497902196099
3.11757992747496,1.21378762616449,9.87635193180941,1.68285411611459
2.74535520686939,1.08707458748882,8.77197086936999,0.725186867438836
3.68222783878538,1.60304814304145,11.3222131416214,4.09893130726108
5.58942904980471,2.49434810648345,14.9473489549264,7.93914125370165
7.46258588422562,3.33913963997645,17.4577868461137,10.4726916251913
13.6049233093379,6.04864139493342,22.6739219602792,15.6331567461292
17.8637499924426,8.18814177367825,25.0394526409649,18.2637070730509
12.5392841891215,5.94168613977136,21.9654549059903,15.4781941430067
4.91705987511979,2.39118688341175,13.8341099346696,7.57227039527888
2.23008897961013,0.970062829604282,6.96644383121204,-0.264002723607781
1.57519557428338,0.582554355050471,3.94668965850009,-4.69327093403306
1.58321945594809,0.564884106007699,3.99082236422672,-4.96081289437808
1.62675362008402,0.617539155104904,4.22643563721901,-4.18671001458406
1.87320613979277,0.825912718710009,5.45171145191846,-1.6613169176471
2.37909699801032,1.01794006807537,7.52824297981109,0.154444187316312
1.89259957307897,0.79155261390132,5.54117475579252,-2.03040425235368
1.37217364125367,0.537099960093656,2.74818144996044,-5.39889759784863
1.34359356955815,0.592003176715891,2.56535833280464,-4.55351925653888
1.50858894164219,0.743061270207181,3.57141839795275,-2.5795074874857
2.01449861997219,1.0489420099053,6.08333948424056,0.415029583236624
2.62241093058949,1.35432972789593,8.374014928653,2.63448822897003
3.95585076581295,2.24809932490466,11.9447979901184,7.03630990399989
7.48599849065495,4.63921000888726,17.4849947042982,13.3288806542402
11.9620083538719,7.41066182578667,21.5560820274626,17.3971399070955
12.9827866575528,7.80627869629231,22.2673584103124,17.8488810442114
8.11360657268522,4.9997494166511,18.1842789003601,13.9789647679492
3.30742846217146,2.02939056424546,10.3898091882857,6.14731273537935
1.60366970930283,0.891593965026205,4.10229852337753,-0.996657596224688
1.72153799600781,1.04596950834946,4.71833224891054,0.390380487019232
2.37594783868208,1.51910612936843,7.51673803913596,3.63176232108718
2.19124527451279,1.38436252943703,6.81381985067151,2.82499671450822
1.56180922514189,0.867157601260451,3.872559674972,-1.23803929297662
1.38838546204919,0.883330091459111,2.85020114947078,-1.07753949333263
1.32471932489568,0.90344716818943,2.44247743622741,-0.881944780924584
1.15703691558355,0.743126809778091,1.26694430917284,-2.57874140748831
1.11092803611449,0.671126340670197,0.913718541002354,-3.46391430925843
1.21615565884366,0.803587133205966,1.69978329890564,-1.89934051319914
1.48067532294719,1.05999408258443,3.40919676919681,0.506068816463308
2.28941789636896,1.55046082989472,7.19450146748817,3.80921597805241
3.7142010507506,2.84399776898141,11.3973081704572,9.0785850273751
4.74794366841025,3.8667003892187,13.5301111532344,11.7468104424955
4.7219441344022,3.79292401335745,13.4824168921927,11.5794828445113
3.67272710822443,2.86228329679638,11.2997732100033,9.13425232395036
2.09144595081099,1.61887532653309,6.40893291198975,4.18426807965569
1.41271213041864,1.0711975493507,3.00107348597947,0.597391408819013
1.46328947239876,1.21362826834989,3.30660496173846,1.6817136733947
1.82237356534621,1.53285022092537,5.21274814142198,3.70999441602376
2.0426096378019,1.77533917700873,6.20370753483052,4.98562673803474
1.45355127336549,1.25838061401139,3.24860711837184,1.99624038282063
1.21622938330536,0.946110627265972,1.70030982947299,-0.481161584815162
1.10689282684219,0.834297120491775,0.882111460676904,-1.57358510690898
1.01861232001438,0.789859906598067,0.16017849240708,-2.04899860929724
1.07497158335791,0.943051073401045,0.627939678446985,-0.509295725410318
1.32888347418797,1.12984663743445,2.4697380125963,1.06038994867531
1.58718331919289,1.37213297363027,4.01254181066088,2.74792401918589
2.20134839504685,1.97991757866048,6.85377562682851,5.93294223070552
4.07536106710763,3.73447972450573,12.2033218443703,11.4446021175933
5.21285473794007,4.95763036828387,14.3415124598293,13.9054828689714
5.64305806859258,5.23046228821407,15.0302903860125,14.3708015033408
5.37398164876834,5.06044591502692,14.6059235811605,14.0837757514322
3.93638158868845,3.66489828685724,11.9019438370003,11.2812385205
2.39101687226791,2.17785331533313,7.57165281472032,6.76057250851736
1.54414112542677,1.34035268688804,3.77373979555452,2.54438178544161
1.33047085268703,1.27700807497048,2.48010729355659,2.12387286937218
1.21420416734061,1.31683407838593,1.68583438213581,2.39062114265331
1.14897342508027,1.3197674095569,1.20619967777846,2.40994799310946
1.25061406156796,1.30654172083963,1.94246614924771,2.32246564584609
1.29431899591619,1.26941596384073,2.24082650181275,2.07207911170537
1.16147772233729,1.12529523053466,1.30021768507084,1.02532956310273
1.15519475582077,1.13481087930549,1.25310417370672,1.09846981353188
1.24313662108667,1.17066123187443,1.89037720716164,1.36862472615777
1.4365417477029,1.46788690155472,3.1463650330619,3.33385190284239
2.26182972407964,2.34821839745726,7.08919814197346,7.41476972544406
3.82220666850601,4.01707664976028,11.6462833172012,12.0782023715034
4.54748741335437,4.92637744888459,13.1554301137283,13.8505536705159
4.87030629191767,5.4207382519631,13.7511254941358,14.6811687452336
4.82226460556719,5.36204384461917,13.6650207429142,14.5866072164296
3.68732391320169,4.20762363264279,11.3342257981608,12.4807377142797
2.38786059480242,2.67191824182317,7.56017937481419,8.53646330010995
1.44317299877038,1.53774078451021,3.18636789571555,3.7376626606124
1.05360038606365,1.03946771477681,0.453518421786815,0.336220099188682
0.959793337791619,1.0045804738161,-0.356445379182159,0.0396946491495771
1.06732847624116,1.09265927389999,0.565961930480483,0.769695123085237
1.16078598333233,1.30261351867419,1.29504310578557,2.29631162039919
1.36344473318724,1.57641929343899,2.69275077282449,3.95343482915949
1.25696882798472,1.36559002885407,1.98649015193573,2.70640674049522
1.06605216360655,1.3108638286953,0.555569118430469,2.35115159859584
0.955003288520504,1.19819684248709,-0.399902658715655,1.57056341588247
1.10582325278939,1.29476627979775,0.873714357233306,2.2438276068804
1.63436997308581,1.96080297722322,4.26700749535943,5.84867915327941
2.68699042711258,3.5948086844488,8.585322383672,11.1135156440353
3.16483526585918,4.40645860265977,10.0070221860231,12.881793888251
3.13743470088763,4.48060328514516,9.93149391311708,13.0267298592942
3.19702665645021,4.36850529784841,10.0949251477107,12.8066573346625
2.64131866984544,3.61681957480615,8.43641602267278,11.1665368900762
1.80995194121632,2.49297384214615,5.15334086819415,7.93435443272142
1.19628663732668,1.59680059148133,1.55670503275391,4.06501369626358
0.984454251989115,1.24744625875087,-0.136089218151956,1.92043689703982
0.896794206165929,1.18436524037598,-0.946144124191515,1.46971305819483
0.835541485762638,1.07991849197064,-1.56063963855964,0.667819557457146
0.870309970863232,1.24962030498072,-1.20652081752139,1.9355614681395
0.840151525216315,1.27775849406787,-1.51284759707907,2.12897553333269
0.935599798427526,1.47028573543528,-0.578197608609175,3.34803487542466
1.08695270310079,1.53344103079623,0.724212938225756,3.71334159277744
1.14052553997304,1.73989027560754,1.14210029896386,4.81043721621832
