M,S,M_dB,S_dB
6.03237046210199,2.25941850837425e-05,15.6097600945893,-92.9200663595179
30.2922452066494,2.07011328139261e-05,29.6266292730104,-93.6801177658608
59.1138329155146,2.42177551717576e-05,35.4337823945873,-92.3173223119694
65.081491835645,2.62440179390173e-05,36.2691499905708,-91.6193934810798
54.4249344304799,2.28948146767392e-05,34.715958289771,-92.8052573508238
36.681426340091,2.14673348381863e-05,31.2889242932787,-93.3644373943822
36.0203196712515,2.05397444854403e-05,31.130951255092,-93.7480992666283
36.1321284920752,1.95030943151436e-05,31.1578709197829,-94.1979295805641
33.2243814540305,2.16967246619946e-05,30.4291380865907,-93.2721164461484
29.8546879493401,2.26242851361331e-05,29.5002507231592,-92.9085026878364
28.5621263455245,2.41762824585392e-05,29.1158107187725,-92.3322095797334
19.6946988062057,2.44036789313458e-05,25.8869868693891,-92.2508939493364
18.0496313631975,2.17969048832738e-05,25.1293667303028,-93.2321034192353
19.648738797096,2.5452298939546e-05,25.8666935868089,-91.8854596915602
15.1198643474901,2.71757908284738e-05,23.5909578955249,-91.3163561776246
17.3754869272465,2.82138228553796e-05,24.7987396803258,-90.9907612953165
22.4284689805421,2.42507705664885e-05,27.0159925728666,-92.3054891433316
31.9244166897948,2.12766141769897e-05,30.0824594150488,-93.4419496339706
27.1908349019681,2.02766660803118e-05,28.6884508584443,-93.8600690163109
30.2225533158486,1.97825022302953e-05,29.6066230479361,-94.0743755327548
41.6646806088886,2.19295863753015e-05,32.3953611396122,-93.1793911937347
30.3141736623046,2.48166438737208e-05,29.6329146849394,-92.1051390302158
18.0325053336114,2.23874052224369e-05,25.1211213863341,-92.9999247946816
19.5276887488007,2.22307604036974e-05,25.813016885172,-93.0609136398737
11.6852456424077,2.37601812063435e-05,21.3527569276687,-92.483005030875
11.9697904303838,2.55191543196108e-05,21.5617309350712,-91.862674436331
16.001717235993,2.35889054040031e-05,24.08333183574,-92.545844224281
14.0207454596875,2.17110232512953e-05,22.9354220991777,-93.2663941509772
11.8541290432012,2.29578479674367e-05,21.4773930125482,-92.7813764889573
11.3155153536183,2.27187710364602e-05,21.0734867648178,-92.8723033065087
15.8855173558717,2.417246789061e-05,24.0200272679237,-92.3335801597744
17.9252985231412,2.3661487332809e-05,25.0693279404909,-92.5191591923615
10.6491922320258,2.3614477568408e-05,20.5463333339395,-92.5364331606847
16.9522559879385,2.70152121400537e-05,24.5845500365249,-91.3678323552827
26.1401754350657,2.76438881136263e-05,28.3461699588655,-91.1680174694173
21.581548024748,2.52586602414756e-05,26.681651860222,-91.951793776457
16.2774640065963,2.03087680519473e-05,24.2317348738004,-93.8463284097656
18.5387664099067,1.96388634594831e-05,25.361616646661,-94.137672986335
23.7684397307536,2.16622509273116e-05,27.5200134716991,-93.2859283553965
29.2764374013246,2.38428083886513e-05,29.3303645412509,-92.4528518277463
29.658366327252,2.43145371936441e-05,29.4429445018851,-92.2826798488002
28.6635891691628,2.36356790884509e-05,29.1466114105262,-92.5286383050211
15.6785115260036,2.3082882021108e-05,23.9060965920608,-92.7341993629055
6.9820662744853,2.63854108908453e-05,16.879679337305,-91.5727227663395
5.62047932981782,2.61833138818619e-05,14.9954670993455,-91.6395077595811
7.77934230351133,2.10634826952314e-05,17.8188576312339,-93.5293963949456
9.70379890520369,2.47490624713804e-05,19.7388357586846,-92.1288249618551
8.53065135866314,2.31063042352792e-05,18.6196438605677,-92.7253902540514
8.91470927387536,2.2026674801625e-05,19.002143690978,-93.1410212002471
10.1426353223909,2.22170065142436e-05,20.1230162148837,-93.0662891526604
14.6652024601797,2.11042429699008e-05,23.325761260047,-93.5126044360681
21.7683938757714,2.72863962970531e-05,26.7565277387256,-91.2810763526693
18.1899437236805,2.75493279821306e-05,25.1966271087762,-91.197779810808
10.3522046894433,2.05745196209422e-05,20.3006570103427,-93.7334059202818
9.76823214356876,2.47396416944943e-05,19.7963194427188,-92.1321318914143
9.85709500030041,2.49455155573063e-05,19.8749788439987,-92.0601503184571
11.4424910718761,2.61941939554571e-05,21.1704116447327,-91.6358992213454
13.0466143558358,2.65793907003104e-05,22.309956505755,-91.509099578871
14.2705311292784,2.43524906483016e-05,23.088802745015,-92.2691322951489
12.8459782918503,2.26796406246401e-05,22.175343675471,-92.8872766287151
15.425548844735,2.07774665577095e-05,23.7648125056444,-93.6481481606806
17.0637167271341,2.17335084365405e-05,24.6414726565353,-93.2574031987269
11.0118340455535,2.16923086246788e-05,20.837193154238,-93.2738845064157
6.00798911986806,2.16950541222217e-05,15.5745827502766,-93.2727852421515
5.99364423168471,2.20935697094333e-05,15.553819213962,-93.1146821697973
7.51116932036635,2.16414877789984e-05,17.5141510432839,-93.2942577252844
7.89265784284177,2.51435815228769e-05,17.9444655194631,-91.9914572021845
9.24899256367385,2.75410775918595e-05,19.3218886053431,-91.2003814246155
12.280039954091,2.52831631722297e-05,21.7839955963848,-91.9433718496393
11.2045145121544,1.89596645254729e-05,20.9878608688982,-94.4433870277491
8.21720531241591,2.18494647993171e-05,18.2944827649936,-93.211183931354
7.64547843656173,2.16610314497876e-05,17.6680933550905,-93.2864173417618
7.89029617963578,2.34493853278503e-05,17.9418661142955,-92.5973707367788
7.54177833825209,2.20062230393568e-05,17.549475276617,-93.1490897931151
8.53096290523497,1.64827450998709e-05,18.6199610707799,-95.6594091507812
10.1282645900912,2.37366872726256e-05,20.1107007660162,-92.4915978387217
12.6122703881854,2.64746250521321e-05,22.0158654559768,-91.5434036377755
14.5114409149677,2.16745957752344e-05,23.2342107578516,-93.2809798647833
12.4560678520875,2.17397105502342e-05,21.9076193060807,-93.2549248510597
11.0017035051174,1.79015750472131e-05,20.8291987315142,-94.9421751298763
11.590900751904,2.03498263727248e-05,21.2823437432252,-93.8287858375607
11.3791701299336,2.39223701086176e-05,21.1222118121261,-92.4239158965971
10.8409373657944,2.59392293005757e-05,20.7013367052868,-91.7208586340284
8.25357238156215,2.30814374851049e-05,18.3328392856457,-92.7347429463674
6.26983390316553,2.34440194294293e-05,15.9451207180684,-92.5993585473009
6.23592506981173,1.92496595167329e-05,15.8980177622706,-94.3115389556414
6.24381300781073,1.85724316756325e-05,15.9089977632336,-94.6226246132268
5.76251543787534,2.09808212199035e-05,15.212242037629,-93.563550337823
4.58288226587854,2.03346162179861e-05,13.222774007492,-93.8352803953415
4.72917221545687,2.17732517264756e-05,13.4957025876073,-93.2415341280373
5.33596574092478,2.26118707199604e-05,14.5442606513967,-92.9132701243908
5.78678374121336,2.3231088790585e-05,15.2487450516164,-92.6786087057069
6.20316593332139,2.07367276374831e-05,15.8522679720402,-93.6651955289607
6.1707187507621,2.13891473637613e-05,15.8067150515236,-93.396130547554
6.35208890965987,2.42003141302427e-05,16.0583313649061,-92.3235799331636
6.67277850616496,2.51707368005866e-05,16.4861341854709,-91.9820814309909
7.15014818622601,2.38514804718481e-05,17.0863008522268,-92.4496931787672
7.74182620068752,2.01642807729147e-05,17.7768683488822,-93.9083452791525
8.22748927428298,2.08239946258366e-05,18.3053464960277,-93.6287191395917
7.74473918884718,2.08919093372414e-05,17.7801359415774,-93.6004373500009
8.62564780029499,2.02772105080821e-05,18.7158344239586,-93.8598358036108
8.48115423247474,2.25548180266667e-05,18.5690992212728,-92.9352134492091
8.08786822477094,1.99706786637241e-05,18.15668133405,-93.9921435249171
6.67473801966174,2.1454408837148e-05,16.488684490326,-93.3696689535995
5.25574683662831,2.25122676002901e-05,14.4126887516459,-92.9516151495737
3.81287619561738,2.41221345008271e-05,11.6250540785491,-92.3516853063295
3.6889486218798,2.39565611690586e-05,11.3380521319718,-92.4115104472624
