M,S,M_dB,S_dB
1.5174901315437,1.26972812538488,3.62251750954158,2.07421479258056
3.2065504026877,2.37969128532147,10.1207614167171,7.53041240350363
15.7702599167489,7.29273599125603,23.9567770238128,17.2578098338102
59.2682667084773,31.3326520979116,35.4564445309619,29.9199431307917
64.180351135508,41.435658728943,36.1480417764725,32.3474849497877
34.5371648432236,25.6130643427144,30.765733668983,28.169230809914
31.7880884369369,17.8070312275346,30.0452882517519,25.0118304061419
33.001954695987,19.5781400272576,30.3707932754608,25.8354286070874
29.4098449500098,17.5448338540705,29.3698546978716,24.8829851978487
28.2138750062121,16.0412525612949,29.009254759791,24.1047655323545
33.8778288222181,22.2696239196385,30.5983113857444,26.9542576581438
35.0223584176346,21.6352700265978,30.8869077654325,26.7032463986723
34.052479870161,19.6994355043541,30.6429748974928,25.8890756289612
34.8679437037065,23.2376077271848,30.8485267224172,27.3238283225929
25.7184054661409,19.4979718813337,28.2048807790382,25.7997887948884
24.0471206421098,18.51837163227,27.6212616440467,25.3520559080292
23.2938105204774,13.7980505386156,27.3448107691063,22.7963546263899
24.042057576639,11.4270613515025,27.6194326575802,21.1586911819825
21.5236659775342,11.5577265621039,26.6583248735481,21.2574483103523
27.5378317768815,13.8636278452096,28.7985948517473,22.8375378334981
29.8655216475538,14.3847487199121,29.5034020954911,23.1580455963256
20.915116965785,13.0588390854311,26.4092059534733,22.3180914083048
31.6098793139664,21.4226201783668,29.9964567542617,26.6174517570073
34.3356627758392,21.0042618393847,30.7149086985693,26.4461484713817
16.5870659757669,8.78628221532579,24.3953914417356,18.8761029737836
18.7874723606623,7.87524669241633,25.4773670935938,17.9252833393333
24.5427943740352,13.9382627396489,27.7984801752637,22.8841729363569
21.706927247306,14.8158403229937,26.7319670135501,23.414525775504
15.9652082802952,10.3316500626921,24.0634917733788,20.2833937602936
19.0544179571153,9.37377520656879,25.5999137440071,19.4382906890021
24.6569880779093,10.2445609921385,27.8388005035622,20.2098670482497
16.4444873218649,7.50320557470035,24.3204067667647,17.5049369104372
10.1879586497223,5.89923620648156,20.1617434721333,15.4159157149333
19.440876927946,11.9123752096518,25.7743170187787,21.5199672827182
20.4964007158521,12.4238945567868,26.2335520635686,21.8851551364449
9.92091377806413,6.00928017853697,19.9310335045639,15.5764490633098
6.58184297476717,4.74023407681589,16.36695033946,13.5159957607368
11.1410142861438,7.26471993241747,20.9384946225406,17.22437752299
16.4756902378519,10.4225513668251,24.3368723623904,20.3594808838798
19.6382398648722,13.8173185894832,25.8620512054453,22.808475426931
20.4378575612822,15.013816517154,26.2087073614655,23.5298220815805
11.6665331580741,9.10341769994326,21.338836394252,19.1840894059116
7.27955579705804,4.62244817195601,17.242097584139,13.2974410088051
8.16370861190083,4.60898850743093,18.2377499000527,13.2721125041456
16.9033344097543,7.64804446998864,24.5594476696902,17.671008090106
19.7533247974609,8.14342400714704,25.9128040951127,18.2161409595684
11.527136908598,5.15351365188377,21.2344290267193,14.2420686169737
6.39714851842786,3.87181362187241,16.1197286713309,11.7582888686955
4.50665867952316,2.77936960005296,13.0770933437453,8.87892606034337
6.61882518983967,2.78680814207317,16.4156182212789,8.90214141440209
8.65131317228894,3.57077051602149,18.7416406699757,11.0552388026345
7.66933312312938,4.20566101522258,17.6951520415964,12.4766852949604
6.93386561038744,4.65901213382858,16.8195084013462,13.3658768303335
6.74575191798158,4.69496685215478,16.5806073103433,13.4326506073266
6.57190709529875,4.29863935015149,16.3538283068116,12.6666201988772
10.5846951105309,4.6514501173557,20.4935670558549,13.3517673579581
15.4087137687512,5.46232766424341,23.7553277562663,14.7475549651576
10.2045930661841,3.90167324567609,20.1759138162511,11.8250179124369
5.15130206640148,2.5687638416211,14.2383403430783,8.19448358789462
4.78179929610449,2.37498417286344,13.5918268750617,7.51321439575685
6.03854849930949,3.536788548024,15.61865117475,10.9721819134481
5.86290216818568,4.23729836746246,15.362252947071,12.5417809145739
