M,S,M_dB,S_dB
0.673243073699622,0.0425347663341975,-3.43656211798764,-27.4251189732025
1.06685332212602,0.0644416766102897,0.562094278458957,-23.8166633771219
4.28029813186663,0.123745325501794,12.6294803920171,-18.1494239524729
12.927348595737,0.229676691883176,22.2301892009053,-12.7776615153537
20.7732399574878,0.375408968522561,26.3500847558556,-8.50990712585801
20.4892945233086,0.487671887458774,26.2305401051554,-6.23744558422879
22.3163798222139,0.651316664063923,26.9724748888658,-3.72415620349438
34.7395658245607,0.865819030673325,30.8164877265649,-1.25145745279543
44.7497818983675,0.947693101452612,33.0158184598246,-0.466645614515867
36.23012481477,0.835095064778484,31.1813966041092,-1.56528165778461
27.707294468849,0.560315552124731,28.8518824069366,-5.03134646165285
21.1396453494128,0.329848522612121,26.5019539412777,-9.63370913558691
13.7578396786881,0.199470257804062,22.771004885428,-14.002437020549
15.318570536531,0.136621128612639,23.7043648136845,-17.2896426265157
24.7872986937853,0.131119733573737,27.8845840034436,-17.6466388378624
33.6556643318178,0.157707715818733,30.5411633510094,-16.0429411675975
38.2912039434998,0.153324696588142,31.6619804310532,-16.2877577211643
34.145976135465,0.105252625660165,30.6667906492956,-19.5553412266159
23.0528539977647,0.0680502400317802,27.2544939947323,-23.3434067716541
19.4787001836524,0.0415045050698038,25.7911994595773,-27.6380952123761
18.1434037694339,0.0577434925607533,25.1743753122684,-24.7699390353648
26.2832362045293,0.12311581032981,28.3935767605552,-18.1937234420897
29.2906183346662,0.182803742135092,29.334570797578,-14.7602983632925
30.5585740406447,0.232184563699412,29.7026616965494,-12.6833331357912
44.5683955046173,0.330605914214058,32.9805399888656,-9.61378763189421
48.6004549027163,0.368780191358296,33.7328066859927,-8.66464829330237
36.4263968403976,0.311455014606322,31.2283242924069,-10.1320934468116
16.8764776506122,0.2009093242097,24.5456361721793,-13.9399981431981
18.106745403208,0.179514788060303,25.1568079014214,-14.9179953864543
23.2326356140186,0.197811891284768,27.3219696180418,-14.0749520946019
17.7577470316768,0.270855688852133,24.9877572989222,-11.3452407676316
23.5629940501518,0.419605145475152,27.4446094717446,-7.54318389680678
31.0963061023368,0.51481140666343,29.8541760540731,-5.76703678018196
22.8825187048872,0.354698697692104,27.1900765208032,-9.00280812152091
19.2227884594249,0.246052516213083,25.6763277339785,-12.1794437874105
14.5612351026683,0.15085872040972,23.263964279106,-16.4285916061857
