M,S,M_dB,S_dB
2.74330073983763,2.710087982179,8.76546841233511,8.65966780682096
6.24720263863291,2.02204750181641,15.9137118650795,6.1158270758853
31.9651191547071,3.65621836424864,30.0935265533957,11.2606425134253
60.987375418606,9.26486245707876,35.7047988794043,19.3367795263631
66.5398884608289,15.631880660707,36.4616413707261,23.8802246166006
68.8460022615521,17.9572491498614,36.7575745356771,25.0847961671861
70.626303108653,18.4500673561525,36.9793294792547,25.3199591197682
47.0733852800604,20.3013120847033,33.4555086338965,26.1504821501182
47.1832415848516,29.3020492396004,33.4757554898101,29.3379598762492
48.7092429063049,29.9196764274218,33.752227586644,29.5191378489921
29.2112684494133,14.4937879731142,29.3110083175744,23.2236380763362
30.5009629207166,18.0476265975622,29.6862710063144,25.1284019382903
26.2924895335605,18.9292981367009,28.3966341941693,25.5426902285535
19.1277317471057,14.3073520245116,25.6332694495564,23.1111852572274
15.8589670107872,11.2990576289111,24.0054979142025,21.0608444738626
14.4562704986197,9.39342996729359,23.2011253186707,19.4564840367438
17.5055564944066,8.43172820174251,24.8635184272521,18.5183319706855
32.5857590440426,17.4380580602529,30.2605568358021,24.8299623863867
28.1551280860225,15.6403725411867,28.9911501483168,23.884941867897
20.9538270258577,10.8735953904622,26.4252670896483,20.7274633749345
19.6298886806038,8.39003903257796,25.858356735213,18.4752796256176
22.979004757854,9.63112956477403,27.2266243012036,19.6735445067272
21.8693128575755,11.9109609832718,26.7967027509663,21.5189360405635
17.3357998627322,9.39979598041404,24.7788776904937,19.4623685495643
16.1885619764482,8.46631612959237,24.1841654451962,18.5538896172135
22.6212968539098,13.1466404598102,27.0903499785016,22.3762957163282
26.172778671145,17.5476834055954,28.3569966518685,24.8843958056962
15.3260430650711,9.07997384271218,23.7086008311685,19.1616919484346
12.5874256495098,6.41960515878212,21.9987383662039,16.1501663475595
15.4483355915641,8.5740586863654,23.7776339052007,18.663729035504
14.1404318436993,7.66562671197986,23.0092534572117,17.690953337567
13.5304605100772,6.72343823482395,22.6262515617853,16.5518283912793
17.6533776584118,8.79416015461597,24.9365562432798,18.8838874099644
22.1154870649958,10.25607120137,26.8939301717029,20.2196205443036
28.1307644296708,12.7680494621628,28.983630678197,22.122491128477
25.515027875492,12.7844043257219,28.1359209428149,22.133609947867
15.689707641114,8.87455064217294,23.9122970221098,18.9629274405925
11.7503118801446,6.09129685345855,21.4009878785862,15.6941952987708
10.4748527777572,5.02101458097188,20.402958554949,14.0158296512529
10.638170737158,5.77992185418373,20.5373391248624,15.2384393340638
9.0232979625406,5.72284098563101,19.1073059729115,15.1522335761359
8.73986056615341,5.2104388961367,18.8300900809874,14.3374861440793
12.6689054633788,6.99210277946201,22.0547819081687,16.8921560705165
19.1009506618863,10.6877017359863,25.6210996558833,20.577686507003
16.0489708385258,9.07951486418957,24.1089437585189,19.161252879157
9.33319531109809,5.91693422004125,19.4006070837261,15.4419348229852
7.9891955420055,5.64337894030174,18.0500610199293,15.0307842630885
7.89233302906225,4.66824271034182,17.9441080537331,13.3830685542444
7.61126094116527,4.69899748711589,17.6291322272014,13.4401042555048
7.41619591978085,4.46415023162812,17.4036238880897,12.9947760289365
9.19172396503763,4.70628023032457,19.2679394731759,13.4535556640259
15.53841174877,10.0105606594477,23.8281325106672,20.0091680320752
18.1984149142823,12.9209266314484,25.2006712498561,22.2258732089308
12.9794310764139,7.77738526272512,22.2651131315843,17.8166722564109
9.7978557180591,5.01945643200916,19.822620796074,14.0131337797104
7.46931996489456,3.83015878538081,17.4656212761002,11.6643355743346
6.95482278367419,2.95262755318018,16.8457213636197,9.40417336327745
7.27165399759023,3.90057010153945,17.232664119041,11.8225617500581
7.83789013012323,5.03434760960831,17.8839834267415,14.0388639847663
7.82331404085664,4.42098586093396,17.8678152779966,12.9103825192069
9.3551861487928,5.90062173333175,19.4210486696211,15.4179554909082
8.95169225236022,6.33142414620488,19.0381028658501,16.0300281632937
6.43782656229655,3.81828323257686,16.1747854486938,11.6373628068886
5.92410928835444,2.74297868150744,15.4524612363199,8.76444864542153
6.4467027005106,3.03979735552408,16.1867528504611,9.65689265697068
6.32528895407798,3.51249294651898,16.0216073978905,10.9123092160366
5.90470647387994,3.2846474108511,15.4239662694982,10.3297751446426
5.9416613951015,3.32379638038759,15.4781579697869,10.4326882108894
7.51174115607764,3.99715507432299,17.5148122869077,12.0350199510231
9.37905795276356,6.22919683277808,19.4431843870644,15.8886410822084
8.20168542255514,5.43283706846355,18.2780621562143,14.7005336135467
6.87931655190945,3.69605395172659,16.7509058795996,11.3547660408214
6.51902314288356,3.63451414331191,16.2836504562349,11.2089272641134
5.83973467002417,3.35324441272792,15.3278623053914,10.5093041925281
5.5912075623608,3.11449948149912,14.9501122973814,9.86776525817918
6.35618031305017,3.75524489665131,16.063924176786,11.4927652917635
7.07957029152279,3.95866985586018,17.0001379625976,11.9509856816379
8.5261896757087,4.4957073349556,18.6150997968049,13.0559606288408
