M,S,M_dB,S_dB
4.33926404231962,1.87875283651832,12.7483215512519,5.47739298576038
8.83900748430576,3.5983697059167,18.9280700326396,11.1221156370613
23.4515076865662,8.32516186237804,27.4034153707943,18.4078537210548
35.5215462082084,14.8535107797578,31.0098372362065,23.4365823149112
48.4241629209293,20.1090575744324,33.7012424414261,26.0678343509559
48.7225449902694,21.8909829242899,33.7545993061102,26.8053052441603
32.2704907824806,21.6061218615107,30.1761114075527,26.6915364248536
21.8668660288043,15.3380888196845,26.7957308834995,23.7154249669995
25.6045888210086,10.9432377016205,28.1663561195568,20.782916655521
30.8117729248922,13.4626408115555,29.7743337711715,22.5826051760546
24.8077426728551,14.1685484518861,27.8917449675694,23.0265071931966
21.1614486002584,15.7384946354063,26.510907877438,23.9392638072189
18.351459661025,13.0813963641231,25.2734122682385,22.3330820982139
19.317150379139,11.7696054154878,25.718861213957,21.4152380610338
19.4156717219124,9.36199858942566,25.763048407632,19.4273714271237
17.3314564736597,9.00228613827895,24.7767012160724,19.0870562580315
14.7812359115218,10.1593418216514,23.3942149695572,20.137311457218
17.7007724881974,11.2213129686261,24.9598444007285,21.0008735050133
23.719128538797,14.3241838538681,27.5019745726436,23.1213977327062
18.6261190828205,9.85151468348305,25.4024475042652,19.87006017971
15.2368115845958,6.86497029794078,23.6578819436327,16.7327732510671
14.9898681698716,6.4035529888586,23.515956268241,16.128420152491
13.500077533541,6.54629500430972,22.6067252547777,16.319911451939
12.4104777093622,7.20375051926611,21.8757699773508,17.151173277891
15.4137096113186,11.3878543909842,23.7581434555405,21.1288381094415
15.018884320899,8.72984703627632,23.5327534452758,18.8201326819393
17.2200250504266,6.79458711181912,24.7206755779556,16.643261420026
21.3057402696314,8.91248244847673,26.5699325678951,18.9999737519256
14.1450100016537,6.45872865945519,23.0120651774812,16.2029407917249
13.8457792336535,5.97934861992199,22.82634805299,15.5330775052473
25.7443883264637,9.17342421022743,28.2136515534089,19.2506295444158
22.2117193048569,7.48579512719039,26.9316435309088,17.4847587415733
14.0875347351212,6.46516252962977,22.9766999975913,16.2115889442172
13.1376392491602,5.84234312397159,22.3703466451543,15.3317411947276
16.3158206167553,6.08566450858199,24.2521784369688,15.6861601366256
21.3102317790554,7.78332772845255,26.5717634661915,17.8233063488237
21.7599080637767,9.08064715970852,26.7531411224724,19.1623360186042
15.3235438189824,6.0584794680614,23.707184291635,15.6472728084393
10.1359512672656,4.45987040430993,20.1172902766385,12.9864447818177
14.8199900539318,5.17686771259696,23.4169582435491,14.2813413470653
34.968523453293,9.55159491266814,30.8735458920382,19.6015179111258
35.0920360651732,9.85619990195357,30.9041713404931,19.8741900640916
17.7463550242728,5.53850018894779,24.98218331075,14.8678434972793
14.8971938081796,5.15100265530628,23.4620893569698,14.2378354751288
18.9629342642759,6.39626812987706,25.5581107910379,16.1185332193241
35.1415244013192,11.4933572556555,30.9164119358558,21.2089381275263
35.6302327666473,11.1705197132946,31.0363731907421,20.9614675865115
17.5221957273372,5.94238023767863,24.8717705440795,15.4792087549478
12.0000548868872,5.45698650199429,21.5836646493154,14.7390575909034
9.00954300145807,4.5867459598138,19.0940552491516,13.2300937417881
5.76526521150598,3.51708179247498,15.216385806749,10.9236493658128
6.37673817862504,3.08183208164278,16.0919717146464,9.77617943649514
8.82630989835699,3.38974700587447,18.9155834356738,10.6033457159626
15.8223963034107,5.09522261152357,23.9854451616618,14.1432632637843
20.1427367318234,6.72505117568026,26.0823695296981,16.5539118708301
14.1916964131447,5.24127624705764,23.0406862443609,14.3887410051989
8.10437517828237,3.81911456686225,18.1743907548585,11.6392537331107
6.77641104241808,3.39463277435561,16.6199948296873,10.6158559982684
6.71351110960091,2.83227864561786,16.5389942385877,9.04271955875313
8.06769723234704,3.65785531660552,18.134991829515,11.2645304665339
13.1005182240984,5.99539052460001,22.3457695122219,15.5563495440434
15.4696975191172,6.31488815761105,23.789636439388,16.0073132642166
9.78358990517571,4.04461070930853,19.8099648052336,12.1375345489526
6.98011582424181,4.34765647424468,16.8772525825828,12.7651044284605
7.23509646491522,4.7949069390892,17.1888865180882,13.6156036535654
8.16629223949551,3.97212918713187,18.2404983511452,11.9804672956921
9.98234654774745,3.70636712770504,19.9846528557072,11.3789687078583
13.7585276577554,4.39395766041944,22.7714392240294,12.8571173560376
15.641432784937,4.81345499685505,23.8855306549003,13.6491383151339
11.6016620020119,4.08512026690587,21.290404175227,12.2240969357761
8.60446497014594,3.18464467702058,18.6944774171826,10.0612196695801
9.49670271809898,4.55695066493389,19.5514568638784,13.173486535823
11.3161844949124,5.38445869222781,21.0740003884054,14.6228409909534
10.9938126029522,4.19148056647162,20.8229665969322,12.4473491384229
8.37593993864331,2.99636472103076,18.4606710897259,9.53189350158068
9.40571241461706,3.26186956609829,19.4678339158979,10.2693318143038
11.6185301900247,3.9908676483444,21.3030238162735,12.021346504832
8.61380421308512,3.08754199013815,18.7038999253993,9.7922574530389
5.95649659816182,2.06240673738775,15.4998179617601,6.2874863749494
6.87279766101718,2.01023022372958,16.7426711645271,6.06491596601877
8.95671817964564,2.741866210299,19.0429781897703,8.76092519035027
9.58201599555564,3.313430552017,19.6291378300788,10.4055574481915
7.46214690319546,2.68108112935319,17.4572758901272,8.56619911813067
5.29379299761119,2.18378195248533,14.475339102915,6.78418545025173
4.77038056176717,1.83983222791148,13.57106053377,5.29556444047029
5.32469612199092,2.10430267169337,14.5258965565507,6.46216413161473
5.65455586555346,2.42164406693916,15.0479699828804,7.68220621855394
4.92584051523284,2.24599089518594,13.849606930104,7.02815982765819
4.71121041892072,2.30597544067989,13.4626500352439,7.25709355237393
5.61346639746845,2.31282745780443,14.9846225455588,7.28286469243365
7.11401270274274,2.22846107931289,17.0422927264868,6.96010106831152
7.84317667071189,2.41271345584362,17.8898399555662,7.65011492607104
6.3623650553331,2.31083447283546,16.0723716826269,7.2753767537294
5.66234574948352,1.99810871363044,15.0599276874003,6.01238227485007
5.46656890055371,2.00561107866432,14.75429652633,6.04493439855538
5.77958014126339,2.71311035502899,15.2379258031667,8.66934917862616
4.8258581133867,2.68866174143672,13.6714909785624,8.59072334779044
4.18750039693836,2.50453363990093,12.4390972242443,7.97453738671332
4.0310816572807,2.20258308328281,12.108431914176,6.85864598690961
3.63338538133396,1.84983273317968,11.2062292900939,5.34264920220882
4.40314642893774,1.66465339522729,12.875262567797,4.42647641798546
4.6730958268943,1.49987357625198,13.3920937358927,3.52109308177968
3.89296026761793,1.7072334720515,11.805599424775,4.64585833899263
3.07032253258517,1.64155972845331,9.74367999660844,4.3051337847524
3.1451269997868,1.47277428183589,9.95276373771169,3.36272383482034
3.81583303255581,1.41278401449744,11.6317872649488,3.00151544529798
4.20332019060282,1.53269543317279,12.4718494785073,3.70911726755558
4.76290714211793,1.85600623599174,13.5574422913324,5.3715886214096
4.64807547899912,1.91231542944238,13.3454634368996,5.6311905827315
5.08348943590474,1.78468272262901,14.1232385075689,5.03122038589527
5.23776624837673,1.68413434801922,14.3829222555706,4.52753466816699
4.66472030408295,1.61085666702478,13.3765121726472,4.14113797797399
3.84909310828619,1.58621908161883,11.7071683332238,4.00726339944597
3.70626894067806,1.69483528217544,11.3787386030285,4.58254992667123
3.71035232925783,1.76038864403973,11.388303029968,4.91217116683896
3.09780227690052,1.61827049300573,9.82107389279298,4.18102230845967
2.80851678389879,1.30315088862461,8.96954047190104,2.29989409020136
2.74350189723838,1.29557154960549,8.7661052972749,2.24922804911215
2.79552214475617,1.26779930147017,8.92925873752656,2.06101016298428
3.03230271216694,1.21707795892811,9.63545108736266,1.70636794994107
4.27639580354182,1.79593704757874,12.6215578939666,5.08582218818094
5.234525473357,2.80769194091305,14.3775463520321,8.96698910832272
4.90808132685019,2.63033918059872,13.8182350073815,8.40023508207341
4.06387384772476,2.35694006816265,12.178804359103,7.44697079009472
3.72559348134356,1.9818511419752,11.4239093008394,5.94142062511851
3.66166397278616,1.32649272869481,11.2735697405441,2.45409747390748
3.72301885996691,1.29255131348855,11.417904725221,2.22895586661652
4.24049572826683,1.65485115647281,12.5483326010345,4.3751787558359
4.53426669788782,1.82298619081784,13.1301412201533,5.21566757744045
4.73130952468853,1.88044737289809,13.499627214901,5.48522367109731
4.25867529124009,2.02853287896262,12.5854905587014,6.14364102499536
3.93651843177224,1.96733012064181,11.9022457851822,5.87754482465641
3.71115909320498,1.59919223632189,11.3901914492502,4.07801345448302
3.67412574209202,1.40371423825842,11.3030803075626,2.94557410204399
4.17459543015716,1.37161033993959,12.4122878672241,2.74461500803254
4.72151810196222,1.47520289316636,13.4816331815862,3.37703510896541
4.78657197901269,1.49815804730698,13.6004918817309,3.51115262845258
4.65084245627429,1.49124030352831,13.3506325673554,3.47095265560867
