M,S,M_dB,S_dB
3.56784882122251,0.516970652689784,11.0481288787687,-5.73068220336844
36.2184097252096,1.11374970219676,31.1785875486451,0.935752018396785
92.4516747808644,2.28975949561395,39.3182956579838,7.1957973741954
91.8069570248316,3.38884763286667,39.2575118556181,10.6010408562825
73.7638493294595,5.48315585417705,37.3568714415305,14.7806118104185
66.737372787608,6.97380065695133,36.4873821206031,16.8693905819825
53.055783323782,6.79008529721661,34.4946546181719,16.6375045986522
34.6784455371003,6.29814157158442,30.801192439411,15.9842483723328
29.7344579669946,8.71862949913104,29.4652005220237,18.8089644515347
24.659876412675,10.2317308778065,27.8398179144337,20.1989821700283
18.745371815603,8.09073478287384,25.4578811820153,18.1597593016065
15.9396711204194,6.15751643677462,24.0495871290807,15.7881115962268
12.7004753157186,4.95159064241911,22.0763994949159,13.8948946706165
8.89508389747907,3.07222127091684,18.9830009731664,9.74904983446496
9.78103400477001,3.36250190307675,19.8076953755652,10.5332507761676
12.711154237504,5.47790292972449,22.0836997698823,14.7722866428476
11.6733406392247,5.95968088518761,21.3439031767186,15.5044601159038
13.0940954845379,6.69572847053391,22.3415100710456,16.5159566710905
23.2023997607464,11.1048596548311,27.310658102087,20.910261484583
24.2196462230447,10.9762954079552,27.6833559020683,20.8091157360553
22.2776376194586,8.9084323022036,26.9573827037954,18.9960256802756
19.589235463509,7.83369294943766,25.8403497301463,17.8793308975219
12.6448268949173,5.67938007931784,22.0382577663775,15.0860186761061
10.8784451057694,6.38974844849914,20.7313364913568,16.1096752239532
9.46622499736327,7.0696491348569,19.5235364551052,16.9879572078284
6.93468490085531,4.99636707131987,16.8205346465314,13.9730867493364
5.46353881193694,2.48784387374333,14.7494806513752,7.91646244883806
7.09875001184679,2.66162703432645,17.0236376483258,8.50294398083399
6.02216857113037,2.19160776036478,15.5950581603235,6.81525659157427
5.72135915019734,2.38988551848667,15.1499842168172,7.56754195301861
12.3508726623343,7.30801290310942,21.8339528831639,17.2759861095276
14.3482124555637,8.37195336492913,23.1359559739562,18.4565360096484
7.50535540792027,3.46258603091061,17.507425252156,10.788011452486
5.34734166643697,2.26851879807469,14.5627586814744,7.11484764793916
6.45966712478287,3.3447364222911,16.2042027760171,10.4872379885357
8.68710260258809,3.94441716296817,18.7774990191274,11.9196567967547
11.9839126911029,4.51955457820195,21.5719727262161,13.1019127061343
12.0035989061819,4.06306372607307,21.5862295055625,12.1770726791881
7.76457584974771,2.48029293973695,17.8023547360109,7.89005954070244
6.38162324976152,1.96363827845976,16.0986232256696,5.86122978982181
9.2068299935595,2.81793435062126,19.2822024773652,8.99861742276955
11.1081305399924,3.29824534195688,20.9128194965829,10.3656591553091
7.93033317890477,2.399717039232,17.9858286762895,7.60320070469051
5.60172347104812,1.87075596282752,14.9664333215893,5.44034276325718
5.72033186510553,1.75100470445452,15.1484245024452,4.86574625822966
7.32608686863633,2.77255672089376,17.2974412795974,8.85760879394741
8.40396160186213,3.70889224586216,18.4896811884872,11.3848843198089
5.64926249236425,2.44260647267252,15.0398350930159,7.75707007206455
4.56383486804415,1.89575468373658,13.1865984415027,5.55564275294717
4.83705526587901,2.11427480152712,13.691620989155,6.50322867580117
4.32092374415322,1.95317781632963,12.7115320386259,5.81483566079445
4.5816062469692,2.33075466246512,13.2203552452275,7.3499312332162
5.26079788576572,2.99918132399953,14.4210323397531,9.54005446111863
6.18315255666429,3.62468949666791,15.8241992392129,11.1854161869158
9.44796986480505,4.76770393468062,19.5067699876855,13.5661855742129
9.39058130459508,4.12750873388133,19.4538495440738,12.3137600182118
6.7800271409801,2.67207846039111,16.6246286477079,8.53698412408388
4.9281042280267,1.96961736949191,13.8535976892076,5.88763731045753
3.42046518290696,1.5083080239252,10.6817034815389,3.56980082842881
3.19127305255869,1.42257897441394,10.0792793000793,3.06152771153741
4.54390620721764,2.36060299943309,13.1485871666111,7.46045909224889
7.07877140047913,4.19703791228299,16.9991577518362,12.4588578451349
6.99339891558446,3.77175186316856,16.8937660371223,11.5308622709061
4.75462258009556,2.21832268562095,13.5423209706325,6.92049441057647
3.74211986589428,1.74885596731316,11.4623538902318,4.85508086450892
3.52262033172932,1.56603076014252,10.9373167482663,3.89600576528086
3.59731076390584,1.67271585016918,11.1195591440251,4.4684434434613
3.90990533384336,1.89337268487204,11.8433248487503,5.54472214776916
5.0702160486171,2.29578041486078,14.1005293118072,7.21860693257787
6.14265716152126,2.70791752433545,15.7671255366876,8.65270865615969
6.50690771951217,2.51146935139701,16.2674929529011,7.99855765269557
7.23060447294272,2.64525442845402,17.1834921099016,8.44934900235406
7.29629450154962,3.29794984091141,17.2620471034923,10.3648809219793
6.99912199693361,3.26358575810137,16.9008712694205,10.2739005850454
5.66194034901098,2.63546668918274,15.0593057914618,8.41715062695163
4.84766828574797,2.09473092151546,13.7106578890144,6.42256487247789
4.66457287465651,1.86685014877896,13.3762376490144,5.42218917451141
4.87730303480105,1.84272072684582,13.7635947971025,5.30919041593725
4.48241302815157,1.50873327080731,13.0302374348002,3.57224935143569
4.01406997185009,1.34623804534759,12.0716987737096,2.58243719538535
3.98401537929837,1.57294196818284,12.00642012481,3.93425400284236
4.6693112071179,1.96366744365332,13.3850564078511,5.86135879717212
5.48667913081208,2.32660043747963,14.786191254979,7.33443610838644
4.99115648207548,1.99417928677433,13.9640237204503,5.99528401989904
4.65785990164399,1.87583913293497,13.3637284351198,5.46391183358756
4.03164583509637,1.99260991906928,12.1096474795677,5.9884457574839
3.20506416905323,1.64452013769494,10.1167345802901,4.32078391862636
2.94904282161658,1.4535785871631,9.39362157553083,3.24877033408153
3.22209400608787,1.55070595581682,10.1627641402218,3.81058909782204
3.38122123900139,1.58603351966799,10.5814717663002,4.00624723154861
3.53181509052765,1.68299629462508,10.959959157082,4.52166319621697
4.12599139595096,2.04067388624672,12.310566359825,6.19547214018523
4.9642594569449,2.02194573523631,13.9170894362872,6.11538991724926
4.44198977599471,1.6241036219955,12.9515510921996,4.21227469792063
3.32218957232449,1.37707789109679,10.4284882147182,2.77917011547713
2.87960154685986,1.18791761583431,9.18664796371395,1.49572645214265
2.71719726465719,1.03578977717648,8.68242337448384,0.305432407865103
2.97028211720124,1.00417039187027,9.45595401075503,0.0361482396526276
2.71697512154436,1.00671878713383,8.68171323486153,0.0581634676369173
2.57844431454168,1.13549358969882,8.22715513177602,1.10369373604173
3.69651943356538,1.45063965143715,11.3558598747747,3.23119088378852
4.25796258014498,1.87253346748121,12.5840368089885,5.44859177028747
