M,S,M_dB,S_dB
2.01397049134784,1.17864391057777,6.08106205981687,1.42765233549465
8.8175120280927,2.95173175782546,18.9069212153434,9.40153775821372
42.6189056967657,11.7059546721911,32.5920458874053,21.3681367621182
75.0116340393249,20.6757989010336,37.5025725230982,26.3092459887792
54.5006002598286,16.8916943393227,34.7280257108891,24.5534642824946
28.7424930533553,12.2131220598704,29.1704887014044,21.7365339505676
29.3205139969779,15.3237363300358,29.3434315868406,23.707293412559
33.057124953883,16.1802161980807,30.3853015878788,24.1796864061013
21.4589005671352,11.7713654353362,26.6321493480713,21.4165368467372
18.0945224371536,11.1206554195235,25.1509425080489,20.922607681421
16.6716595443455,8.85124915667735,24.4395766577224,18.9400913203275
17.1515660412807,8.44147086220007,24.6860755978219,18.5283625146979
23.7704899856002,9.79716561131318,27.5207626802928,19.82200898852
23.1647154177702,9.30133467681215,27.296539383897,19.3709054252406
18.8549671249536,9.76291976796121,25.5085155903473,19.7915944055484
19.7712600703957,10.4627957851804,25.9206869767446,20.3929549752108
20.1000097123212,9.57063478791624,26.0639253454311,19.6188148803987
18.0381794128968,9.49390350763062,25.1238540445703,19.548896268067
17.6451543905789,7.91955889847611,24.9325092535606,17.9740198608489
23.5861840236915,8.66908172663182,27.4531536532275,18.7594619445012
13.1791671576689,5.32220564129543,22.3977593276833,14.5218330193185
8.17354895777189,4.93142938699139,18.2482133659322,13.8594563770562
15.3095706354108,6.61101485537735,23.6992602172485,16.4053626609962
15.0219241757759,6.30602765504566,23.5345113103525,15.9951174202371
11.0799479580451,5.86658628892939,20.8907544107599,15.3677092578662
17.5538302218489,9.19335871202637,24.8874378721276,19.2694841202376
18.2397942264898,8.73835071979622,25.2203986899312,18.8285894287013
14.7284914528066,5.57910250118778,23.3631653410993,14.9312868098217
21.5927917140622,10.0988996276167,26.6861759107255,20.0854811158741
26.0979239293694,11.7059451004556,28.3321192181221,21.3681296598293
26.273555512809,10.9234506985158,28.3903769677937,20.7671970578388
22.1181846407254,10.6555374793443,26.8949895838748,20.5515072197678
16.9317551201149,9.98890047791997,24.5740395750237,19.9903537231737
15.5075415302534,8.38845376182305,23.8108590581758,18.4736382997806
23.3021525800934,10.849474820813,27.3479208329458,20.7081743250862
21.8047153292675,9.3176032143713,26.7710084225871,19.3860842457081
15.5679403877768,5.57249466492094,23.8446231988386,14.9209932272214
23.4206172281057,8.20485968690189,27.3919667261087,18.2814231697559
23.4060062304463,10.2285601845603,27.3865463260065,20.1962900976869
11.4430667087468,6.15892002650043,21.1708485943915,15.790091296369
7.2702231451555,4.27872843058094,17.2309548175176,12.6262944567508
7.68052916593092,4.43782896229824,17.7078228535648,12.9434112027982
11.28016876387,7.20979832777888,21.0463119444877,17.1584623363921
11.5764181211741,7.70842969764263,21.2714840879268,17.7393183181988
12.464839770976,6.51686983211777,21.9137340049255,16.280780929786
17.5778742409418,9.76521773617844,24.8993270606596,19.7936386249128
13.4271895476189,7.78995190901689,22.5597023953098,17.8306955315949
9.43411667131259,4.95927760477621,19.4940248568791,13.9083683882382
9.02860385637525,4.49879603341342,19.1124119623046,13.0619260710416
7.07251759416218,4.30403437604463,16.9914807303234,12.6775146270833
11.8619536004709,8.20337212526375,21.4831244180589,18.2798482534088
18.9796247380024,12.4455707020614,25.5657524275515,21.900296326764
16.1425539990497,8.70909559570254,24.1594449570943,18.7994611525315
9.5674748618095,4.32070145543949,19.6159465961032,12.7110851839681
8.17524441598219,3.95511309590924,18.2500149133145,11.943178132032
10.1369597094072,4.42636092365236,20.1181544068234,12.9209364645762
15.6198988167282,7.16707949287039,23.8735643251676,17.1068444285104
17.0285139349752,10.5619649848172,24.623534981565,20.4748944675073
9.52043169746454,7.23040328150453,19.5731328323449,17.1832504218176
5.93232100800871,4.38015420359334,15.464492868148,12.8297880027342
