M,S,M_dB,S_dB
1.38180059146304,1.0105141085546,2.80890748484837,0.0908476281721493
2.6224229433373,1.56079018871708,8.374054716911,3.86689052753159
12.2537629219827,3.53917760904466,21.7653894724718,10.9780471538102
30.620288064741,11.7656255812048,29.7201854413787,21.4123004734066
36.6339460830572,21.3253838755247,31.2776740379337,26.5779371517939
26.2069056395916,17.1188980337984,28.3683148996759,24.6695161025661
22.4562141057714,16.2641683641068,27.0267308073761,24.2246372280252
23.6450383236436,20.2236444418324,27.4748004450441,26.1171884240676
23.5384273963871,21.6124809101481,27.4355488847741,26.6940924535785
23.4980483586651,24.7448740977461,27.4206358647881,27.869704969132
23.8707263432479,29.0198756244813,27.5573126801479,29.253910935489
21.1856649314353,23.5346625182642,26.5208419855945,27.4341595000532
20.902049180822,21.0508770624349,26.4037773052813,26.4654038993394
30.9407683556185,29.5053621728154,29.8106218876302,29.3980189978294
35.6965604257214,30.7612745030083,31.0525274258323,29.7600865043545
28.7135046222023,21.0825439402473,29.1617240695008,26.4784602831367
21.2534429579601,14.5381525999828,26.5485858750439,23.2501844624998
16.0672487670672,14.0891468123378,24.1188303572042,22.9776938921195
18.9327688376332,14.8104888041736,25.5442826469162,23.4113878435534
17.5772488614488,14.3089072092858,24.8990180316032,23.112129347314
20.3026451418111,24.0503257568859,26.1510524781215,27.6224192636439
18.5166772170978,20.2857556480059,25.3512611201915,26.1438237977671
13.9823617903908,13.0493122370717,22.9116107041612,22.3117524564504
12.5483918686813,15.2084857918142,21.9717614529027,23.6417195276142
14.655792305936,16.983619778782,23.320186035557,24.6006051697612
17.519902735442,15.1643842508346,24.8706338156617,23.6164956099215
21.4800054770768,12.8738474604741,26.6406877553212,22.1941671791791
26.8732973330964,15.9072703586382,28.5864191460893,24.0319132473796
26.9550687967035,14.9959781789229,28.612808892086,23.5194959959128
23.3956584697227,12.647171345274,27.3827054579653,22.0398680493551
27.2659610674672,13.3853225105138,28.712416205094,22.5325767937599
32.2854155154558,11.671278213981,30.1801276035368,21.342368433469
29.6110912049286,12.1747166402525,29.4290882393409,21.7091772408434
25.3681562046568,11.9894108288634,28.0857780639912,21.5759568395243
17.749427430433,11.5989966005136,24.9836869587359,21.2884084229724
14.0682505522204,10.8621517327831,22.9648018879191,20.7183173026806
14.2528753723749,11.3710749489799,23.0780497533962,21.1160304412364
13.9448035016282,10.2989746228917,22.8882479786963,20.2558797605358
10.6072886037076,8.11416914882096,20.5120877064245,18.1848811362197
9.77631598923268,7.34901083207918,19.803504607074,17.3245777501749
14.9017137222739,10.2439101782602,23.4647243176815,20.2093152357229
17.9416079706761,10.956673568548,25.077227259666,20.793574458699
12.9300830760316,6.78626001035401,22.2320263047946,16.6326099057656
10.1072957811637,5.95713838269962,20.0926995026921,15.5007537751674
9.46574747845072,6.93310218283325,19.523098288762,16.8185520210347
9.22093830235777,7.04329119916137,19.2955023230303,16.9555128863318
11.7487863991426,6.90188077469869,21.399860162153,16.7793490575629
12.837520392202,7.91944806424941,22.1696229295186,17.9738983009729
11.9237201950302,11.1883635014027,21.5282355243669,20.9753313565083
8.76425329295977,8.02006083024627,18.854298409597,18.0835532463319
6.75314699078016,5.1768157861736,16.5901240558281,14.2812542230611
6.34094238072432,5.73494485785744,16.0430761366073,15.1705849293373
6.80688756090176,5.34270639501269,16.6589715360137,14.555226169305
10.1808786146984,6.4052321579622,20.155705188796,16.130697507827
15.0877252798414,8.13312556060318,23.5724753549818,18.2051495413089
12.1929034924303,6.13253222097189,21.7221427269559,15.7527967742698
9.14545540604816,4.35309741538436,19.2241067285819,12.7759677216938
7.82126401052389,4.21301514428569,17.8655389190857,12.4918604052661
7.57336354365011,4.61102318425686,17.5857760946638,13.2759461172119
6.89142917724255,4.9184355922123,16.7661859459188,13.8365397719781
10.8076036727244,7.81274944221796,20.6745882045416,17.8560779309451
14.6579914483651,8.72273623220043,23.3214892796987,18.8130547998964
14.6641149337234,5.76324742451577,23.325117117215,15.2133452973889
12.5442373595989,6.32967311500736,21.9688852610623,16.0276256442201
12.9435997188732,8.47876067863851,22.2411014781752,18.5666475409771
13.8014195876034,7.49353842721213,22.798475187959,17.4937387746529
11.8062756053947,6.52547696476107,21.442258343255,16.2922452185766
10.510596384995,7.68513277893198,20.4325471832939,17.7130275073966
13.5762107289884,9.01829283125265,22.655571409007,19.1024866618426
12.3726502579925,7.60001013273578,21.8492547349268,17.6162834261114
10.7337545451006,7.11686776821516,20.6150331960891,17.0457779337424
10.6467913191587,8.69600232301431,20.5443748365325,18.7863929418779
14.8232230757676,12.1930869626025,23.4188528877532,21.7222734250852
14.5419868354721,9.93049888384136,23.2524749430234,19.9394213386025
11.5526125035761,6.52941833609603,21.2536041306046,16.2974898898956
10.0760867825146,6.32224015294544,20.0658379859795,16.0174197735009
11.8415812393497,6.16095593039553,21.4681939762381,15.7929620455176
12.2873868976585,5.533024992861,21.7891906657172,14.8592526388289
11.7951845740353,5.46395047608222,21.4340948244964,14.7501350870358
12.0815488971341,5.74521070723341,21.6424523187432,15.1861192237957
16.6502061185621,10.6492038272718,24.4283922830931,20.5463427914617
35.4986617654505,31.541097776411,31.0042396251385,29.9775360943414
31.7112207388304,27.886871646291,30.0242592145143,28.9079959554853
13.593872893505,7.99596954997308,22.666864096619,18.0574226316233
12.66597688543,6.54693851271663,22.0527738226664,16.3207652430214
11.7240294215257,6.75926502310638,21.38153799265,16.5979894994164
8.27549991749829,5.58949992575565,18.3558847736754,14.947459094402
7.0051221832913,5.39966367600336,16.9083142929824,14.6473342031088
7.46611661025356,6.00306287261107,17.4618953742599,15.5674578385819
7.14512001995386,5.5818007357059,17.0801905647536,14.9354865716512
8.540157927123,9.1187076222322,18.6293180373021,19.1986658185304
11.7355548367368,13.8290394257523,21.3900725422405,22.8158402954857
9.61369058989537,8.80048092637913,19.6578028108901,18.8901281201979
8.36655728406561,5.56140381311019,18.4509357784851,14.9036886062256
7.13039531221308,6.15948092954479,17.0622721598806,15.7908822987014
9.18123121928745,8.99886509239851,19.2580184952407,19.0837548217021
18.63232265077,12.6826999061755,25.4053399229796,22.0642343288599
18.0437454458404,11.9217193055136,25.126533832217,21.5267778447498
9.64310930547863,8.21464703133145,19.6843417910975,18.2917781463204
8.87472411710275,7.34565066761839,18.9630972260194,17.3206054207434
8.37020531545268,6.23763727067005,18.4547222214531,15.9004023236944
9.3084057056236,9.02479804421339,19.3775060738878,19.1087498419914
13.2774045895502,16.4905356320201,22.4622637858856,24.3446952453982
10.3794685503781,12.0632826475186,20.3235023466515,21.6293100726905
7.33947987584425,5.73444956492214,17.3133056804618,15.1698347485311
6.83503466847693,5.60703113765654,16.6948144345217,14.974659357657
8.21271282070496,7.67255233639758,18.2897327366785,17.6987971909039
9.96430039495211,7.44054801736317,19.9689362357871,17.4320984747667
12.6118640688873,7.30415825813795,22.0155856251991,17.2714034884751
10.4819628601343,7.56935628520149,20.4088523313969,17.5811789541445
7.56483960050209,6.69521437015793,17.5759944796881,16.5152897398394
7.22252779539217,5.69400727980186,17.1737844374267,15.1083603611564
7.42740429334539,5.76803294773324,17.4167412872259,15.2205546492686
7.75581095299316,6.76610456358415,17.792544293145,16.6067741020771
8.08582412091041,6.18435681307072,18.1544858105719,15.8258907743414
7.48401886754235,5.65900780667378,17.4826974740987,15.0548058610109
7.17220313939073,5.26449218032469,17.1130516330485,14.4271296987705
7.07184406904985,5.55279116632997,16.9906535222898,14.8902268099304
7.44889842463576,5.49426662420157,17.4418410429528,14.7981946182902
7.43772443694546,5.15494069721272,17.428801679623,14.2444734699022
9.06230215855984,7.31772115391636,19.1447707697688,17.2875171283665
14.6349966868041,15.1620165950595,23.3078525690104,23.6151393529157
14.0473407285903,13.4202918202873,22.9518823336353,22.5552391908212
9.29259664948668,5.98498317125962,19.3627417351356,15.5412586716594
9.52872067186374,5.02511045605203,19.5806919215886,14.0229122469318
9.10267619356441,5.12821417117957,19.1833818798915,14.1993230892603
8.9990080222089,5.27951811822647,19.0838927793987,14.4518856925485
9.38226669439562,5.63485201218485,19.4461554753526,15.0176502935858
11.5904177710617,8.48047635398722,21.2819818036496,18.5684049510252
10.7407193311609,8.87627235233632,20.6206673611487,18.9646123860758
11.4958544319004,8.58442934116345,21.2108251167498,18.6742286056147
12.0625950553582,8.02680577045305,21.6288149736358,18.0908550842744
11.796576221392,9.53848614729539,21.4351195632156,19.5895890663129
12.227428658446,10.4696290818278,21.7467027517496,20.3986259152026
12.4150246959777,9.60134331459685,21.8789517558079,19.6466399801745
11.0843564663301,9.27319985240005,20.8942096797549,19.3445923925951
15.4476077486354,14.1028071707707,23.7772246629074,22.9861113558485
13.8380531736251,11.7941845712643,22.8214999015131,21.4333583983837
8.87382659974082,6.02217365090444,18.9622187614185,15.5950654869764
8.11735925156902,4.79336041416963,18.1882953409793,13.6128016989691
7.85258277706931,4.81886911380424,17.9002504631681,13.6589026101722
7.00013970194975,4.78244534644428,16.9021341465151,13.5930003126242
7.57117377750195,4.88687564509016,17.5832642890106,13.7806257560565
7.97675369313776,5.26128430910638,18.0365236415445,14.4218354164406
11.180716371331,7.47418823473686,20.9693926115249,17.471280624027
10.4477404033357,8.26749998774239,20.3804474616225,18.3474840588369
8.04180660746203,5.37156629376955,18.1070724961486,14.6020187998647
8.09759772891809,4.69988924012375,18.1671239632182,13.4417524652256
6.36564945749171,4.92470275901949,16.0768543857667,13.8476004570247
6.44918949892538,5.00498275614303,16.1901027632111,13.9880517105332
6.74528758211398,4.91733986634187,16.5800094068085,13.8346045195796
7.55928613597027,4.98405821263642,17.569615693497,13.951662122778
7.46619144449176,6.47696682996346,17.4619824340677,16.2274334587536
7.81451789582473,8.07664312233146,17.8580438015726,18.1446178680355
8.43869153144386,6.32069792167382,18.5255022388461,16.0153007010813
8.01732982999362,5.44158184863252,18.0805950135959,14.7145033184861
7.61744886138397,5.10790303275679,17.6361909466548,14.1648528824839
7.28474044605099,4.85470083664114,17.2482816509989,13.7232494469852
8.52300950832559,5.59267133138413,18.6118594588931,14.9523859515198
9.69325149633958,6.40182098679591,19.7293896174936,16.1260705172691
9.20258664184091,6.72818197808512,19.2781982999264,16.557954587454
8.16431794113526,5.51658974089178,18.2383981800477,14.8334137487872
12.8873689327939,8.34914209347291,22.2032852289875,18.4328370468882
15.5096514056613,9.54396400025116,23.8120407347388,19.5945758502077
9.05810930831995,5.98204887265794,19.1407511441473,15.5369991369249
8.50660979484586,5.33378870839077,18.5951302363686,14.5407161528459
9.93379937495433,6.97524392485931,19.9423076929503,16.8711879905058
9.48736050662253,7.96418041677534,19.5429080697188,18.0228217953708
9.39802324820628,8.08520256996995,19.4607303003427,18.1538181074039
10.9937200256692,7.35861273379364,20.8228934540219,17.3359189529305
10.714124360357,6.88711954142992,20.5991336596716,16.7607524241403
10.7059549277241,7.8556695426788,20.592508213263,17.9036641218263
11.4482035355233,7.90993200463574,21.1747468412553,17.9634550046225
11.0138194777207,6.92190202287251,20.838759077784,16.8045089542706
9.55824987602974,6.09473683096581,19.6075675970631,15.6990991528964
8.97360890870562,6.55010842526532,19.0593427603881,16.324969780308
