M,S,M_dB,S_dB
1.69758277315835,1.09860228590253,4.5966191883528,0.81680996677837
13.7461529934313,6.650225735868,22.7636234651597,16.456727745695
57.0549775787415,24.1186386000991,35.1258707807573,27.6470557997511
75.1681840949204,30.017969107464,37.5206811746488,29.5476261263945
53.1045596712618,22.5700474102836,34.5026362427413,27.0706494270164
43.0046913174561,15.2344829548151,32.6703166939875,23.6565543845888
37.6872721543795,9.9121219987621,31.5238940776342,19.9233327742672
25.7883113541752,5.44125553916555,28.2284581001655,14.7139824454972
25.5253018751395,5.26455934114514,28.1394177395136,14.4272405067522
20.5600529786206,4.86640993062991,26.2604845880727,13.7441737939591
19.6927137584808,5.08450570608829,25.8861113660566,14.1249747811534
27.1990577377518,9.56909266353373,28.6910771789316,19.617415202973
23.5930863602381,9.82780288900146,27.4556951479742,19.8491287496541
20.6176838484104,8.52651860628429,26.2847975173472,18.6154348819575
31.7713414450037,16.6019638946926,30.0407110386669,24.4031893007764
34.5217896330413,18.1431291557668,30.7618660349585,25.17424384399
25.9309926201556,10.902010226875,28.2763828314959,20.7501317018308
31.3729402918943,13.579884201774,29.9311044591985,22.6579213329913
25.3551354812283,10.4127582266192,28.081318709504,20.3513156928687
17.0232401421244,6.89291614983829,24.6208445132303,16.7680599094049
15.6240485025556,7.2143400691637,23.8758715697019,17.1639322042831
12.068103163028,5.00900217281857,21.6327802808749,13.9950244015799
16.3565982221746,7.314419356236,24.273859719033,17.2835971208015
23.3710769796261,12.8649391304938,27.373574517876,22.1881547143813
14.3250460571963,7.82981153898511,23.1219205392863,17.8750261771389
10.3642741965279,4.4213217779817,20.3107778826165,12.9110424687415
13.6192820447617,5.68162361496078,22.6830842775021,15.0894492010441
13.5708070454978,6.29391322106466,22.6521135117567,15.9784150134488
22.4733811508439,13.0747583267187,27.0333683506398,22.3286734026524
35.1645219770204,20.678519107902,30.9220943606798,26.3103886707444
27.0248597525136,15.2575875469232,28.6352689765643,23.6697174117161
16.159660816154,9.26034885599921,24.1686448178572,19.3325469547653
12.494151462883,5.65691627151137,21.9341353292956,15.051595015184
13.4240360085003,5.54765854593153,22.5576621686675,14.8821944547254
21.0584358678366,11.4136018332851,26.4685222095492,21.1484543598374
25.5025507887449,11.6598854132431,28.1316724228542,21.3338856488703
21.3314571313427,7.14101215989594,26.5804104540305,17.0751954520603
