M,S,M_dB,S_dB
1.29532743829526,1.14623958630565,2.2475913014688,1.18550806179646
5.82516407549299,2.56021150306117,15.3061632500218,8.16551689075373
19.3579736135877,5.8794207546424,25.7371978709175,15.3866908226991
35.9757566741737,9.01672289205154,31.1201987434653,19.1009744570425
50.1696979742745,8.56648556951705,34.0088297309394,18.656053752799
37.2492811661248,6.3627542301182,31.4223579236472,16.0729029671137
27.1495938009315,6.21518595591255,28.675266725397,15.8690825418334
24.7808968573178,7.24960995583263,27.8823404016853,17.2062928249747
30.4221714302075,7.31089060414167,29.6638041854643,17.2794057085266
21.8751149468838,5.2432654337205,26.799006875639,14.3920368776474
13.6891853169327,4.0589337758791,22.727552055611,12.1682393116135
14.4925127312542,4.39202526402594,23.2228738111629,12.8532965923903
26.8369364593289,5.42720168879259,28.5746587584448,14.6915192276171
21.7076863183776,5.42649304210599,26.7322707457276,14.6903850098095
12.5748217012329,5.4564888302495,21.9900367179475,14.7382654102785
13.7862480730889,6.08761291959282,22.7889217805728,15.6889406011724
20.995329258902,8.48703037829263,26.4424537968671,18.5751151336739
17.1475487240944,7.28116720261851,24.684040911264,17.2440200835805
15.6847930966535,5.30241882286921,23.9095758829586,14.4894805685723
15.5859135545065,5.3952541600041,23.8546452628997,14.6402381655032
21.2550607238578,8.60559658861596,26.5492470009287,18.6956196691291
23.5415909123163,10.011642014361,27.4367161719272,20.0101062434796
15.8383869626368,6.94487508315576,23.9942189883812,16.8332887705611
11.505098415003,5.43323611674088,21.2178067598063,14.7011715789348
18.9357542704541,6.35194656630182,25.5456521822415,16.0581367214479
15.6404455422187,5.23219017495658,23.8849824089663,14.3736704189895
7.10757287780528,4.05003299419962,17.0344264288505,12.1491712254808
9.21646207008727,5.08118734400228,19.2912848021787,14.1193041539291
10.0478949801851,5.13160569845195,20.0415017440956,14.2050655746138
8.82224481355912,4.57517342893228,18.9115821019528,13.2081512261946
9.14221126520641,5.0331137639589,19.2210250615629,14.0367349381681
15.9837163103188,7.47875919390323,24.0735552560309,17.47659099488
29.2289386487252,13.9601161883779,29.3162609138058,22.8977806576646
25.7039147202697,12.9114451204129,28.199985433115,22.2194970725895
11.2625904569886,6.15124279840679,21.0327658418968,15.7792573918071
10.2807767221674,5.28352905039721,20.2405185449523,14.4584819928962
19.5066319219837,9.02716477071812,25.8036457836153,19.1110273921451
21.7866670570753,9.59354692925111,26.7638159317417,19.6395840871163
16.6546289850139,6.01494432173296,24.4306992472315,15.5846322316019
13.9462067571892,6.55631369909486,22.8891219895574,16.3331945005517
25.2290106862749,11.3275005364699,28.0380044143026,21.0826818283878
32.2385591332822,13.465283851475,30.1675124651125,22.5843102575573
26.0719349106555,11.3932906184429,28.3234652645925,21.1329835088611
29.8433021906731,11.8542369787525,29.4969375314021,21.4774720999291
23.7981865244974,9.1649457435081,27.5308772819615,19.2425979656378
9.84607322693313,5.29456149776346,19.865261227424,14.4765999423635
5.48235540822228,4.40920863955575,14.779343728143,12.8872129942807
8.79149404524131,4.80397294847885,18.8812537255185,13.6320110638787
21.2963948687629,9.75638540205427,26.5661218142038,19.7857789543581
25.192974131813,11.556934868742,28.0255888146623,21.2568533147308
12.5791566847136,6.22104276162364,21.9930305337083,15.8772637313168
5.68934892769971,3.27945160824804,15.1012513971961,10.3160245362848
4.25595216003414,2.97760691504404,12.5799347506366,9.47734728742905
4.9147362232386,3.50442060258894,13.8300042791066,10.8923244979871
9.86969478400618,4.44256382269528,19.8860744502084,12.9526735135435
11.0929359551262,4.87843927327583,20.9009301120905,13.7656180653946
6.82888337629023,3.88502991332941,16.6869939179613,11.7878873412143
6.66092442495727,3.42196444634466,16.4706901233392,10.6855098595865
7.51386976610533,3.81464464270929,17.5172732679624,11.6290817401896
6.6179638879829,4.10501960963578,16.4144878606092,12.2663047216123
10.8194215282392,4.53892648819554,20.6840808275929,13.1390629805694
15.2088502366513,5.1932198005579,23.6419276673166,14.3087340858286
11.4059692646904,4.97563963611974,21.1426439394174,13.9369783753273
9.5716612650617,5.13659736538866,19.6197464162171,14.2135104936066
18.1964530511935,6.10274075050511,25.1997348251763,15.7104984231643
22.8424452764778,8.46486012099589,27.1748518629624,18.5523957186415
16.1902198780357,7.14072296950631,24.1850549382165,17.0748436914673
10.6345703564078,5.1611221758568,20.5343989762457,14.2548827991956
7.7969248358924,3.78792887349681,17.838466950889,11.5680363119158
4.54855243815199,3.33261078215433,13.1574641171072,10.4556919015748
4.19267826557284,3.04117057497541,12.4498307427178,9.66081559586532
