M,S,M_dB,S_dB
4.59387595407634,2.59253338260612,13.2435852800122,8.2744871452971
20.2059210018166,8.13661296536456,26.1095730142972,18.2088731676347
61.159101845328,20.9307420390168,35.7292219787291,26.415692505367
104.723402989027,36.4018342623387,40.4008749235934,31.2224653597621
92.1921992489513,32.0508208616503,39.29388350427,30.1167831364539
57.9734624837782,23.8320421975702,35.2645847904729,27.5432251835923
41.5458689040308,18.5699626283592,32.3705569275631,25.3762205946516
29.0108278982795,16.7709608623453,29.2512024536982,24.4911589089613
29.0842521952324,16.3281367265832,29.273158036809,24.2587325673205
23.8569669509877,11.3295897695857,27.5523045786571,21.0842836976551
25.6624971462924,11.3364006789685,28.1859782816892,21.0895037482987
25.2255370475335,10.7477839164559,28.0368084213088,20.6263785276934
22.966977270324,9.48367649282251,27.2220768118657,19.5395346181046
16.7754416534063,8.20177721632361,24.4934792565373,18.2781593686822
30.4652754230924,20.8320930649515,29.6761021748546,26.3746581410498
69.4021297619696,54.1369413945645,36.8274559594369,34.6698743109261
50.0436988891072,43.3089613178361,33.9869880459111,32.7315553627328
15.75471132621,11.8456688544539,23.9482089999844,21.4711917555405
14.0237112567896,7.30360223792334,22.9372592241878,17.2707422604622
16.5161340537786,7.36750667547891,24.3581679836658,17.3464107604694
19.1504448616685,12.2204725997625,25.6435773402169,21.7417600322064
15.197627503043,11.6660593104628,23.6355159131621,21.3384836012169
11.0746492978148,7.27127470531464,20.8865996451972,17.2322110478729
12.1178335974112,7.61460377518807,21.6684996890358,17.6329461961822
12.1896464883,8.15208883057561,21.7198222167043,18.2253780677069
12.3790054989283,7.61825148287207,21.853715117145,17.637106097454
12.3354120637278,6.22113564996546,21.8230732330033,15.8773934220927
12.5563091934654,6.35405218440534,21.9772400293186,16.0610155453788
11.3716232733612,6.13787918837354,21.1164492732515,15.7603667195861
13.1747200658291,9.29346302373745,22.3948279233732,19.3635515066811
31.0058489686598,27.4611525530667,29.8288725445618,28.7743752151398
35.1190117964031,30.665534873861,30.9108457384129,29.7330108826652
14.2712227778357,12.3127780296748,23.0892237130507,21.8071210047575
9.02110498148802,5.79193774596811,19.1051947374715,15.256477704915
11.6249519744659,8.01625052009936,21.3078233477688,18.0794256220519
10.8824358970798,7.62641811820056,20.7345223525612,17.6464122355101
10.8341572488064,5.8679801307028,20.6959026944224,15.3697726925839
9.71621733551916,5.20604375020188,19.7499444136479,14.3301562696688
9.48109243812918,5.1984169038494,19.5371676170506,14.317422124234
9.60665948230863,5.35284654315607,19.65144793941,14.5716958618184
10.5820449411486,6.86366158284374,20.4913920323188,16.7311172441126
12.0448863454974,9.17605656421793,21.6160541277728,19.2531216406977
10.8172339193504,7.32023160438253,20.6823244258708,17.2904964378731
8.88314860153667,5.8054788121214,18.9713385450894,15.2767608876476
8.40286130624676,6.18463567264283,18.4885439067594,15.8262824219992
16.4953815432995,12.3115067698072,24.3472473072765,21.8062241646656
24.2426096038957,17.1923341034737,27.6915873557352,24.706696846649
14.5061947478985,11.3928282675472,23.2310700727034,21.1326310197975
10.2167586394585,6.88573961949559,20.1862626747271,16.7590119213833
10.0732939242198,6.00406970319554,20.0634301244743,15.5689145093243
8.03183387836761,5.47321847633845,18.0962943484732,14.764855687405
8.25957414831148,5.58428963287449,18.3391531260539,14.9393587033949
7.9678873979693,5.30514984950826,18.0268637603557,14.4939531102531
7.61931479959035,4.70441203976264,17.6383183450675,13.4501070554025
7.56678660022347,4.80011947075397,17.5782297218986,13.6250409343597
7.25347977812553,4.81523784737617,17.2109280924617,13.6523548769861
7.37754412079189,4.82660377238262,17.3582363088392,13.6728329598799
8.05856818262716,4.74302159614211,18.1251576955977,13.521102042116
8.23494803016951,5.0312689469989,18.3132172546162,14.0335506640489
7.24547996812192,5.33730851310436,17.2013432015338,14.5464461421364
10.3288604060914,7.25941543094303,20.2810481600196,17.2180330053595
18.3871482840255,13.5291413075,25.290287569485,22.625404657379
17.4924319492547,13.0586472050936,24.857003861064,22.3179637810579
8.95846465720962,6.85977492382329,19.0446716931593,16.7261973259567
6.36259431770986,4.60295254842342,16.0726846655834,13.2607299559977
6.78904311410562,4.29037116437519,16.6361713337727,12.6498973013507
7.08394938172216,4.0169898105549,17.0055089856592,12.0780146021445
6.39933856043962,4.29854163633564,16.1227017471892,12.6664227547564
6.44700808015718,5.42554811644802,16.1871642904187,14.6888723874591
7.03146544078944,5.52037523142683,16.9409169314739,14.8393719726984
6.39837818720052,4.18008611549976,16.121398124653,12.4237045785682
5.69156388944281,3.77949427955935,15.1046323058816,11.5486738470611
5.83007128625061,3.84231744182459,15.3134773011357,11.6918648447542
5.49066338184056,4.27080151853885,14.7924963814162,12.6101877694106
4.92849225311562,3.92755122490378,13.8542815648451,11.8824371602897
5.2398161402972,4.85702968970658,14.3863209661811,13.7274151641131
8.42304921984914,6.72395193067857,18.5093867697287,16.5524920004181
8.66561019877536,6.56429414963878,18.755982989309,16.3437606758439
5.55178150675127,5.0026249889418,14.8886473179581,13.983958962975
5.40603585773856,3.72891732160407,14.6575784401522,11.4316550838569
5.28282935953584,3.22846867695563,14.457331655689,10.1799315435575
5.09217001421817,3.86360006296682,14.1380579035765,11.7398432894653
5.26402150924079,4.20539545298979,14.4263531034763,12.4761368158827
4.43484956546753,3.56224176351109,12.9375778542888,11.0344678196458
4.37715804381235,3.13257630361902,12.82384455491,9.91803316770266
4.51837132774258,3.04320163181534,13.0996383827841,9.66661456266615
4.40171246267025,3.11881904919871,12.8724333860901,9.87980356302239
4.63243648492312,3.29274728829726,13.3161894688894,10.3511680153344
4.72551241747584,3.31681753879186,13.4889781744338,10.4144316246893
4.6780617789767,3.59071560946783,13.4013190569938,11.1036201931382
5.13270501409009,4.59878304296729,14.2069261056547,13.2528584264681
9.16819867219237,6.56976946060104,19.2456803152019,16.3510026004939
11.4461085562278,7.83392046746246,21.1731572098278,17.8795831626758
8.69359230182432,6.63752141999104,18.7839853896989,16.4401187121299
5.37434606754241,4.11430697299736,14.6065125660405,12.285933835192
3.76361555403177,3.12769836794144,11.5121050937773,9.90449726975742
3.86002125890488,3.12233755809949,11.731793930739,9.88959706290179
4.7392117363428,3.13263986855378,13.5141222468772,9.91820941637244
4.32247963578207,2.77394168960471,12.7146591177472,8.86194655256023
3.46585397552385,2.64755168733057,10.7962052185668,8.45688894917557
3.38626647316217,2.64713463758472,10.5944226151532,8.45552061577441
3.29661124942866,2.76378657112084,10.3613547258034,8.83009004637781
3.78001415450613,3.20788116317738,11.5498685216778,10.1243654270788
4.15503026510419,3.45659790178969,12.3714838303683,10.7729772397308
4.23584307401418,3.28444063454536,12.5387972470653,10.3292283301808
3.9511924416142,3.29893983966764,11.9345636475182,10.3674879141891
4.88907616735137,4.27378940489363,13.7845360645761,12.6162623614933
7.21671574892773,5.31099378254286,17.1667919939884,14.5035158600193
6.12955457879535,4.81376755526471,15.7485783288684,13.6497023091286
4.30703319080676,3.73122492614295,12.6835643706069,11.4370286004272
3.94897792866569,2.97514211203995,11.9296941283369,9.47015430549778
3.88684994068198,2.74127146918555,11.7919554836222,8.75904092043155
3.42640034038808,2.51597113808311,10.6967620906506,8.01411309601203
3.32492736533671,2.37753556834368,10.4356432473508,7.52254045557364
3.09800153671858,2.4229793245554,9.82163257697398,7.68699416578923
3.06827627974604,2.42202838929599,9.73788925265076,7.68358458656459
2.97868892962113,2.16275083537553,9.48050302702016,6.70012976876712
3.08182518912261,2.26062590651645,9.77616001047356,7.08457400517732
3.45225188096553,2.40788412906447,10.7620494982371,7.63271168395261
3.35318740761879,2.54404672206575,10.509156531268,8.11050165956694
3.8049940896081,2.81227896058625,11.607079730134,8.98116795593412
5.43296098939503,4.16160364418298,14.7007317331011,12.3852143029946
8.83987821542784,6.60380286328053,18.9289256379719,16.3958820045125
10.3179275163836,7.66720122856676,20.2718494524376,17.6927372325417
8.37562916167057,6.42216865000455,18.4603488065449,16.1536341242815
5.46450945634678,4.19131940156052,14.7510236369179,12.4470151543992
3.46329573297399,2.93059484739528,10.7897915561696,9.33911563384642
3.15977276850926,2.72136606541703,9.99311703888147,8.69573929937697
2.93585932999726,2.34210462349356,9.35470485546965,7.39212582831404
2.7449568481357,2.12425769378,8.77071043099468,6.54414399770082
2.74805837910097,2.13284515427176,8.78051909069134,6.57918653152577
2.63572529861754,1.99606776428966,8.41800290211711,6.00350562036486
2.95249674073462,2.22483955416661,9.40378853735034,6.94597394002385
3.31490638897959,2.41631359708339,10.4094253738286,7.66306595531182
3.14560865464817,2.47403208190148,9.95409382093486,7.86810654048163
2.98007592175583,2.47485596675875,9.48454656997879,7.87099857317281
3.58917951464753,2.81321852478032,11.0999036067381,8.98406937078489
5.02071721048033,3.39754993418828,14.0153152126429,10.6233169665634
5.43432788381789,3.57885875478621,14.7029167664254,11.0748911724527
4.12637904317099,3.051130213795,12.3113823825663,9.68921485049412
3.00727982017848,2.43288777591218,9.56347680082305,7.72244152570918
2.96354176659102,2.46501658469644,9.43622104670023,7.8363969113556
3.58751583484247,2.5788784285978,11.0958765333471,8.22861738922182
3.32064326824049,2.5620220025789,10.4244444499012,8.17165710268993
3.29189386296397,2.31157960138347,10.3489164854088,7.27817706728262
3.52752795565813,2.37812141524952,10.9494092844736,7.52468047602178
3.43622851663562,2.52883811376518,10.7216407528572,8.05842056831318
3.21685578410063,2.20805979635078,10.1486318268475,6.88021660644707
3.44460650544789,2.39137410415161,10.7427923491213,7.57295044042181
3.08601347250719,2.57954777426822,9.78795635432716,8.23087151186581
2.84903758193523,2.43687374264392,9.09396356197059,7.73666056897557
3.60847639054309,2.89973812585798,11.1464773630214,9.24717557432289
5.28405677783216,3.61966348681087,14.4593495102908,11.1733639376558
6.71531442218439,4.22452772577151,16.5413270374076,12.5155632950363
5.91927668019008,4.13135216433809,15.4453728067744,12.3218443328892
4.80151137559984,3.19250664949664,13.6275592423755,10.0826362100901
4.1269105213875,2.53265969089594,12.3125010543647,8.07153676624107
3.12255138482735,2.09873817995712,9.89019187743814,6.43916526433862
2.74424199817339,2.15836556922409,8.76844813076133,6.68250008822402
2.77544069299016,1.89702300093022,8.866639030891,5.56145193265479
3.10621159918358,1.88601335746464,9.84462074213079,5.51089528502134
2.96911328908024,2.192121970488,9.45253537585991,6.81729429584701
3.07733233099337,2.60197917027877,9.763487992697,8.30607631131229
3.18769174359929,2.63408010309311,10.0695263515544,8.41257955680047
3.2084797421214,2.7494593164159,10.1259860312622,8.78494595672239
3.26457264333149,2.61949004723989,10.2765267395387,8.36433505367886
3.71332627230084,2.76906544483748,11.395262205824,8.84666440198923
4.34497165247692,3.13189481224317,12.7597389472794,9.91614334850043
5.0857923808093,3.19645398758495,14.1271725367336,10.0933691443839
4.89828757507348,3.18628049765057,13.8008855733129,10.0656801073917
3.94440838642307,2.69171404221169,11.9196374701511,8.60057840311883
3.36304027262889,2.72775587173751,10.5346413610163,8.71610998609956
3.18772713589631,2.70629995596815,10.0696227886958,8.6475186094763
2.96817902327595,2.20087957517513,9.44980183022706,6.85192560101939
2.63864491462263,1.91988943036345,8.42761901322444,5.66552435359429
2.6678097068025,1.90397124878257,8.52309696791126,5.59320771931622
2.72116633669344,1.80620304345938,8.69510179406757,5.13533139460417
2.60953092963473,1.96420118153437,8.33124897451046,5.86371935899403
3.04134577176696,2.08242753596049,9.66131596114511,6.37139795639
3.28501917146708,2.14059400143614,10.3307581691675,6.61068608146888
3.56195430241752,2.19896601941773,11.0337668688824,6.84437036535683
3.68469493723482,2.2858231138254,11.3280307526676,7.18085239815969
3.77484200484416,2.92222618562228,11.5379755809715,9.31427656164323
5.25773334469283,3.6611394351299,14.4159711262205,11.2723253875424
6.29726737742928,4.04560818408065,15.9830426704779,12.1396763836657
5.76793681355887,3.81547748363501,15.2204098827953,11.6309778997204
4.91578750421381,3.55023407629857,13.8318620256147,11.0051397636002
3.99765349169078,3.19142374312221,12.036102953379,10.0796894344304
2.84962735203106,2.7236909558591,9.09576141393832,8.70315657451244
2.5066929482602,2.33145946860017,7.98202278572053,7.35255739674269
2.57228467647724,1.934726436289,8.20638061149503,5.73239131878636
2.77352526307796,1.86087295721746,8.86064252140821,5.39433449256957
2.6839046974079,2.03229464579063,8.57534180874165,6.15973345968232
2.7533554614384,2.22651586453268,8.79724565885684,6.95251587889753
2.86866691476507,2.38834546688616,9.15360249174196,7.56194292746163
2.91300575498561,2.42784858619485,9.28682685256725,7.70443196577003
2.61338663311744,2.11022977926938,8.34407330903589,6.48659494894409
2.75072018939669,2.16639912334161,8.78892830084007,6.71476942525632
3.30050715369486,2.20092746007498,10.371613568032,6.85211457929678
3.64482745378101,2.28745677428101,11.2335394725889,7.18705792039941
3.3404058244707,2.31192253762612,10.4759846453433,7.27946557381832
4.0721598899665,3.69006911474968,12.196496437492,11.3406900108414
4.77292079336012,4.15249263023966,13.5756845461472,12.3661774069402
3.58313936504364,2.93805284155434,11.0852740047531,9.36119204820724
2.70884029858544,2.1350102246533,8.65566803357173,6.58799918440937
2.49992650454623,2.0016847396819,7.95854482032712,6.02791356478513
2.56462782535281,2.39940897861171,8.18048699813408,7.60208559308755
2.80336503530069,2.58111557730907,8.95359304685613,8.23614903674129
2.81683053645719,2.54202640549258,8.99521440300746,8.1036011501675
3.03607387087697,2.58345450213703,9.64624668388879,8.24401634960714
3.55118946770512,2.96783723989519,11.0074768793396,9.4488015995683
3.947636294394,3.2271839767526,11.926742664076,10.176474491288
3.65394530591928,2.65036561918192,11.2552408465634,8.46611578394639
3.67044597443704,2.6543895171978,11.2943767208449,8.479293071073
3.75401028634609,2.76405455225391,11.4899091659049,8.83093220319699
3.23659696250489,2.21104892239758,10.2017724442892,6.89196704055891
3.43685419348477,2.10830811808747,10.723222156808,6.47868162043619
4.1207306177927,2.70114317589144,12.2994844912679,8.63095209731144
3.82294060299189,2.84510701214774,11.6479510088072,9.08197212050039
4.12614309183944,2.63229456813143,12.310885698718,8.40668975169372
4.0588975495427,2.64885355264442,12.1681617889483,8.46115896181816
3.40121114425461,2.31508155219414,10.63267186793,7.29132588586195
2.77025556825263,1.87421342023607,8.85039672975083,5.45638086607699
2.99597033544222,2.43344377428345,9.53075017776129,7.72442632286614
3.16205932691531,2.6293973035446,9.99940027909799,8.39712426454219
