M,S,M_dB,S_dB
5.89634052765068,0.62587531026157,15.4116511422338,-4.07024360605348
30.8639489666806,0.77270680568077,29.7890298439515,-2.23970525305237
84.5066391409129,0.95435509852957,38.5378166000583,-0.405800039720939
79.2520742997407,1.17721166182211,37.9802127604183,1.41709111408166
38.4405662999031,1.91060910204837,31.6957955399257,5.62343684744692
31.7248673651034,4.08723251858199,30.0279963015608,12.2285868998872
36.6248940024304,4.54283644152798,31.2755275290993,13.1465420186145
41.7825440891148,4.12786016483925,32.4198976024147,12.3144995346539
38.6511493127765,5.04292721550761,31.7432482485413,14.0536540007733
29.9441872092548,7.07012678418636,29.5262505859559,16.9885440359913
39.8107371390676,13.1052181681879,32.0000043818581,22.3488851045863
40.2770157709052,10.2398229697108,32.1011457012658,20.2058489688464
37.996294141912,8.4132529065883,31.5948248206512,18.4992788844215
38.9243974577118,10.5668145293136,31.80443796992,20.4788816934615
37.5659505766001,7.6359194763439,31.4958876558482,17.6572267989274
47.82870360333,10.2762503950897,33.5937721896532,20.2366935582094
43.8921627425229,8.92346094575702,32.8477396159892,19.010666545203
32.7820280713181,5.37522474988415,30.3127163568293,14.607932555358
30.6726111023852,4.09823940437677,29.7350149647681,12.2519464944947
23.524034681595,4.10391553003396,27.4302362202574,12.2639682642113
32.2889013368322,10.6017022198688,30.1810653590185,20.5075120323601
28.7650797482548,9.88161151882968,29.1773116480084,19.8965555246746
13.9801679865325,4.60134592208184,22.9102477989884,13.2576976816144
17.0409742608517,6.16428247468705,24.6298884095719,15.7976506359277
15.9873175499018,5.23504398492903,24.0755120253896,14.378406699597
26.0760644976092,9.37497615320787,28.3248409314258,19.4394034340359
28.6778752233957,11.2251533642498,29.1509394162482,21.0038456657431
17.3649063154869,6.42186059008075,24.7934488922655,16.1532174677245
11.2564377987224,3.29884714227037,21.0280195170196,10.3672438446656
8.39425983250972,2.82358649876017,18.4796481611709,9.01602193218806
15.4097929696039,7.20312656456224,23.7559360803222,17.1504209147427
18.2632186003755,8.76571871461619,25.2315463480878,18.8557506071025
9.19028592522111,4.09868449137499,19.266580464532,12.2528897694595
