M,S,M_dB,S_dB
0.794273064877148,0.922707986223746,-2.00060329700582,-0.698714409323786
7.31828726649825,8.25798944823183,17.2881890590282,18.3374864722568
18.4526890526546,18.2036756725763,25.3211932696657,25.2031817851323
20.0326997712029,13.3759418810276,26.0347896466051,22.5264874614624
27.8566203747384,9.09582566821746,28.8985685148143,19.1768425602938
23.5244369217196,7.67519517365089,27.4303847399951,17.7017885605398
27.5173882483072,9.87012143766256,28.792144228497,19.886449921442
41.5708055662094,9.13664581753109,32.3757688084162,19.2157357958753
58.4188855551636,12.42577211479,35.3310653554348,21.8864676901987
50.4874082117348,13.2401861163464,34.0636615322568,22.4378817998593
47.9897751900999,11.03370879935,33.6229743093683,20.8544303582415
31.6142991783046,7.49190140268308,29.9976711774408,17.4918410639934
18.0408196822725,10.709402084081,25.1251253153388,20.5953044888445
15.8260457877417,10.3075822127762,23.9874483577866,20.263136147979
12.1534004843717,4.2734743943238,21.6939561841606,12.6156221222051
34.636576500707,9.66591246805427,30.7906991909664,19.7048571592951
54.1447960940538,17.4509825761065,34.6711344505324,24.8363976979584
38.9786195943841,15.3166393278664,31.8165290952436,23.7032697165447
35.946606683525,13.6217868633726,31.1131579955319,22.6846816140935
42.6103282351615,12.8552915707899,32.5902975932653,22.1816386264218
39.7007724286565,9.66940651514841,31.9759791318566,19.7079963790625
39.9547066783633,11.5695012700348,32.0313589340964,21.2662927618523
23.2817744087057,7.85034180402573,27.3403215354872,17.8977713269321
15.7466740186489,3.52572220062387,23.9437767398019,10.9449618059534
13.9031316522222,3.61690553967773,22.8622527044956,11.1667433345777
9.14629027385828,4.6336838280479,19.2248996074894,13.3185279416098
5.89096365067415,2.98070941996786,15.4037268598791,9.48639280172877
6.68274349826662,1.83041536209162,16.4990958409828,5.25099304046253
11.5617652664091,2.36788955976778,21.2604829566579,7.48722885373771
13.1957102618277,2.58908023213137,22.408655423506,8.26291017696341
16.9013784863718,3.31912135229951,24.5584425474333,10.4204626237707
26.5230939150214,5.54278492094348,28.472483661509,14.8745605360936
20.958599660509,5.17488939661602,26.4272452417774,14.27802144025
17.5981886065266,6.66240885929728,24.9093593577883,16.4726256199046
13.5450327373206,6.24818812603216,22.635601180548,15.9150819438499
5.28138251579932,2.6298105518958,14.4549524673036,8.39848927223069
5.31413162709392,2.28378478682896,14.5086461471855,7.17310351252376
10.6934239513085,5.66489726266881,20.5823357039338,15.0638407600321
13.1252982416729,6.30972391829758,22.3621836103084,16.0002071424643
10.0253459029885,3.06205585096245,20.0219873189468,9.72026215666085
7.79717186159619,2.44792459904937,17.838742136819,7.77596073089934
11.0106192812941,4.43686255814841,20.8362349223691,12.941519513424
14.9547581729062,7.45095043269846,23.4955878926205,17.4442334854335
8.9605423148334,4.65929357476454,19.0466859013054,13.3664015104603
3.57714172967748,1.51228894494352,11.0707229528114,3.59269554824686
3.25407709565631,1.32402960478237,10.2485567607167,2.43795391732861
5.53438814317925,1.9593265807473,14.8613922848579,5.84213660550463
6.42451907664579,2.27964029457576,16.1568124605298,7.15732649785937
5.12823214737826,1.87122356053778,14.1993535363125,5.44251354057013
6.45233636058779,3.88956662440924,16.1943399819627,11.7980242984288
11.5339149466698,8.82717283049796,21.2395348902956,18.9164325976735
9.88670202837366,6.84224145867818,19.9010289062782,16.7039679223279
6.33176525218579,2.32331854485569,16.0304961036857,7.32217517998006
5.25225382219212,1.79082216702418,14.4069141157281,5.06104922993844
6.23944794876784,1.84039065289485,15.9029233211808,5.29820037746161
7.78278139107073,2.22392296494727,17.8226966362527,6.94239479059471
6.49388252792815,2.01402978997114,16.2500885625042,6.0813178002646
5.12725566973591,1.71978897527433,14.1976994800233,4.70950321144883
4.07136510840649,1.35224814123505,12.1948010083161,2.62112786289338
3.02617240038301,1.23758024721197,9.61787332108138,1.85146738106434
2.72172624905492,1.29083940333583,8.69688883539509,2.21744427858114
4.04226837361654,1.66784525031962,12.1325028748849,4.44311505013464
7.90168302336787,3.11249662556434,17.9543920787553,9.86217778521108
8.21639055994441,3.550403483584,18.2936214988276,11.0055542201819
6.54764966890908,2.73792734723901,16.3217086899054,8.74843839303884
6.90411601319655,2.49756111813454,16.7821616085688,7.95032249406691
7.00199643687296,2.47502553379872,16.9044377085665,7.87159367452861
5.66680580790109,2.21439360602948,15.066766606802,6.90509637542017
3.66535624776505,1.68287810941098,11.2823238301274,4.52105322471849
3.00413208161275,1.38720195647681,9.55438046447581,2.84279385302453
3.60825489097886,1.50043735698527,11.145944179591,3.52435736831262
3.86811989583491,1.73699121096877,11.7499985393078,4.79595241917318
5.15307833292074,2.04591105492844,14.2413348860803,6.2177349805489
6.48860957670982,2.50764526435835,16.2430328640299,7.98532200977677
6.15591033935636,2.57649554569028,15.7858457143963,8.22058791957235
5.65367819561215,2.67648130887294,15.0466217008723,8.55128429695065
4.9870755956273,2.24122655517967,13.9569190287545,7.00971519131015
4.41953569843261,1.77073574594232,12.9075329245371,4.96307509006913
3.100198492927,1.36472786362071,9.82779001618982,2.70092117243275
2.14742709245284,1.14142492469525,6.63836855942142,1.14894703552955
2.14127359647942,1.16236062403645,6.61344323706002,1.3068177888183
3.04585356551835,1.3785190056375,9.67418040143154,2.7882551619964
4.47660608341306,1.83060276318082,13.0189776110253,5.25188227134016
4.65457177799059,1.91876019679597,13.3575946386338,5.66041401564825
3.50973696806329,1.62814665890168,10.9054914028259,4.23387044697257
3.33126355997522,1.58805070272933,10.4521798835731,4.01728728630568
3.44004933590596,1.47640629894372,10.7312934221171,3.38411778805385
3.33250135726327,1.37906975546934,10.4554066993133,2.79172468028618
3.33142389923796,1.57328834801513,10.4525979398453,3.9361665246262
3.0102157508077,1.57024714555151,9.57195247684245,3.91936025203196
2.86688814156894,1.51412414476123,9.14821496498429,3.60322969845161
3.7606228612302,1.78530609387392,11.5051956368114,5.03425374771804
6.2247074569996,2.8043887444854,15.8823789136005,8.95676430773804
9.02043216340061,3.90283728156189,19.1045468964799,11.8276088980672
7.56895463546569,3.32906519403496,17.5807180460158,10.4464460030577
4.73234823909276,2.21715700189863,13.5015339107985,6.91592895154549
3.69664140789898,1.94030148900754,11.3561464790089,5.75738433921578
3.05178330269552,1.62708319801012,9.69107385050128,4.22819520763575
2.88810191223259,1.57341935500736,9.21225028168711,3.93688976452281
3.17492853179833,1.66851323326964,10.0346790738515,4.44659310939599
4.1084110664895,2.01324540793264,12.2734778074469,6.07793434342502
6.05690671104971,2.93738068351913,15.6450176935456,9.35920469169516
7.65386559330407,3.5298700138012,17.6776166294213,10.9551742588711
8.88314354348849,4.07666537968064,18.9713335993588,12.2061013042343
8.8379457246506,4.07793136380446,18.9270266031425,12.2087982367295
6.42761332898917,3.03768725797586,16.1609948536204,9.65086118956879
4.28141391810878,2.13115527504671,12.6317443308548,6.57230186748214
3.42781454186113,1.74794574250759,10.7003463372219,4.85055895389368
3.16727064640219,1.69987027020504,10.0137035169924,4.6083155677545
3.49134167045313,1.90925577091023,10.8598470383375,5.61728223947395
3.27501168219523,1.75521239443818,10.3042570697858,4.88659354026793
3.19861036456794,1.84102534404846,10.0992268034068,5.30119534318875
3.51336292245037,1.96830292419707,10.914460274956,5.88183875368708
3.66491245682436,2.03568518752415,11.2812721035692,6.17421233093373
3.65961886843942,2.04531721050712,11.2687171616993,6.21521345556552
3.44968846123769,1.87274321993646,10.7555975207432,5.4495646685973
3.00708568285833,1.75290343690272,9.56291605826852,4.87515985096456
2.37852379359476,1.47633790384595,7.52615000496683,3.38371540150743
1.82664254718115,1.21165961936823,5.23307138519971,1.66761269046977
1.75935034810404,1.16733694806351,4.90704662539381,1.34392463698484
1.73768957851825,1.1462614360436,4.7994439304289,1.18567363154812
1.72269909415368,1.21575169794752,4.7241885070438,1.69689769573128
2.25187562344343,1.4919766593726,7.05088799406676,3.4752405808969
3.05040963964823,2.01530943443814,9.68716329377425,6.08683475993016
3.68017125041843,2.34265999363903,11.3173605657601,7.39418522049643
3.31564964399581,2.16519782984512,10.4113726708694,6.70995166260956
2.55752457259388,1.76554329410139,8.15639630176538,4.93756743326747
2.20724997676302,1.61084388618458,6.8770304183849,4.14106906221622
2.07855414104527,1.54505722849088,6.35522682511,3.77889140411673
1.8130944656899,1.39833473505349,5.16840864516523,2.91222291582403
1.75654929777443,1.34105568585682,4.89320685655424,2.54893623649836
2.22204699723768,1.62570431916056,6.93506480429444,4.22083119128628
2.80727189271874,1.99119946917383,8.96568954794321,5.98229535647329
3.30680213730549,2.25620770538365,10.3881641931203,7.06758156180875
3.50415596040313,2.456008844322,10.8916685437288,7.80459852815561
3.52527588805214,2.6848991659907,10.943862210776,8.57855959977194
3.2033175049276,2.50549858784696,10.111999739896,7.97788324601655
3.01883459390039,2.26722723457084,9.59678636165926,7.10990099604225
3.35380299479175,2.47781793974617,10.5107509639244,7.8813878594584
3.48962409451031,2.75368949004816,10.855572937622,8.79829934033918
3.22253186159428,2.52357600633227,10.163944399461,8.04032779132947
2.94956597176723,2.29100467998064,9.39516228610979,7.20051952702401
3.13412291965615,2.34256687691316,9.92232050813662,7.39383996438531
3.53376568634087,2.49992357698845,10.9647549865906,7.95853464864462
3.96386166956763,2.82048181782909,11.9623698022803,9.00646608802176
3.87185313391975,2.91820440885528,11.7583775081718,9.30231418520421
3.05677595017339,2.34511476928892,9.7052721558154,7.40328203653746
2.36814268314008,1.82829568540977,7.48815731096347,5.24092868744433
2.13951814755912,1.76034122638435,6.60631949110211,4.91193720141887
1.72820811438945,1.41301708643813,4.75192079860603,3.00294826883146
1.36529773044636,1.18267054185157,2.70454736585644,1.45727558937543
1.22722502099994,1.09606483886186,1.77848402420097,0.79672492105112
1.28553207305743,1.1330148632119,2.18165832868839,1.08471214199118
1.33923496512196,1.12342125885687,2.53713558958611,1.01085275820278
1.2217150658597,1.05434857558033,1.7393985902428,0.459684312860441
1.31095419401125,1.15494566938619,2.35175034584296,1.25123109511298
1.34822452756111,1.13391090918632,2.5952444754524,1.09157867193629
1.07504518306235,0.929852137904429,0.628534351865724,-0.631722121342908
0.843369123631549,0.810142173619933,-1.47964605745705,-1.82877518291119
0.783242369125862,0.707933049470523,-2.12207655229377,-3.00015624790988
0.818669181867437,0.7207186922314,-1.73783115927439,-2.84468428261637
0.754654324392776,0.726603589130228,-2.44503869950878,-2.77404922454995
0.89865845808941,0.746019100814448,-0.928106675912956,-2.54500105719226
1.03274246440917,0.88194683970398,0.279840695050314,-1.091151832942
1.07295256233965,0.932292592665435,0.611610424975156,-0.608955327216876
1.2284161875059,1.04199865563897,1.78691061485026,0.357343172956264
1.20199138244854,1.0886431390019,1.59802708098064,0.737710796925456
1.0230256279188,0.920792640249109,0.197730268071271,-0.71676321223892
0.954656471284979,0.848247480124459,-0.403057583303666,-1.42954843665526
0.931890641956384,0.807363684356828,-0.612700988574647,-1.85861578561194
0.774154287992877,0.695426773004097,-2.22344952674685,-3.15497187144114
0.88573141628103,0.794555535846657,-1.05395901847926,-1.99751484342204
0.984358739677802,0.877342850068265,-0.136931968986397,-1.13661317724828
0.980183914290025,0.910282447995489,-0.173848578651057,-0.816476624497242
0.899929784243286,0.877639185519645,-0.915827489108856,-1.13367988562613
0.885672026155717,0.816903747042489,-1.05454144488974,-1.75658223755041
0.872057221867443,0.818270279559137,-1.18910033974483,-1.74206445143515
0.78880625736812,0.755248067790945,-2.06059305845488,-2.43820754284283
0.725492659793258,0.741954739853299,-2.78733954398488,-2.59245172815199
0.737040015943772,0.728929022167768,-2.65017864901189,-2.74629516153072
0.69985646549828,0.649427182988027,-3.09982041782729,-3.74939074245322
0.777399713594824,0.677967690912507,-2.18711247410046,-3.37582004574879
0.67953330156639,0.621241513640433,-3.3557851029231,-4.13479061641744
0.621917530331073,0.619946979512802,-4.12534402633608,-4.15290903228176
0.594230200754565,0.589934417700989,-4.52090559363763,-4.58392531338318
0.621817577056558,0.607313244439012,-4.12674011640077,-4.33174495143123
0.706799754760802,0.679104007969531,-3.01407219705897,-3.36127412770192
0.703335004175973,0.718119220527929,-3.05675535421542,-2.87606898369895
0.59123457161467,0.631853780537007,-4.56480358216637,-3.98766823349793
0.555572485822886,0.576174219117508,-5.10518540811887,-4.78892356205256
0.532665102887847,0.602323112227937,-5.47091509451499,-4.40340943688803
0.518428462370331,0.596098444557498,-5.70622326346486,-4.49364022809681
0.526188771158281,0.639016513492524,-5.57716847947344,-3.88975837279402
0.515949768171674,0.650986383821933,-5.74785156698195,-3.72856190276341
0.544356385865735,0.698714790902193,-5.2823335597716,-3.11400126374627
0.575046817670642,0.673323450719389,-4.80593591217966,-3.43552519049642
0.558177495800661,0.638944007364691,-5.06455354134795,-3.8907439747979
0.547117558932316,0.650870994048191,-5.23838693914105,-3.73010164568725
0.517972442851258,0.629716403203253,-5.71386689914895,-4.01709987612565
0.418207250259933,0.574716502325495,-7.5721688459295,-4.81092664838205
0.403976992624864,0.508440931764551,-7.87286736415383,-5.87518988132524
0.427046554614995,0.493021971293114,-7.39049555288121,-6.14267452322867
0.395495238074815,0.506234162166659,-8.05717482437697,-5.91297101445789
0.42670014030852,0.584532572686213,-7.39754428669911,-4.66382566117254
0.438479438819422,0.575624820489893,-7.16101533520062,-4.79720975789852
0.393884955180813,0.525319792873227,-8.09261214348898,-5.59152471290476
0.364469479052485,0.530215879459848,-8.76677667937928,-5.51094539405335
0.387323338090602,0.573492337052444,-8.23852667795967,-4.82944761447215
0.358205538562413,0.506561485122844,-8.91735406775775,-5.90735667126826
0.333831475042056,0.451937806295692,-9.52945437214946,-6.89842653567635
0.328287579103313,0.451385085012943,-9.6749109734326,-6.90905590576736
0.320495543239496,0.411152596846675,-9.88356010667562,-7.71993924769899
0.340708279775647,0.40759333202749,-9.35234624456955,-7.79545858788306
0.356832503321928,0.452277729049873,-8.95071186560246,-6.89189594302016
0.335543555348239,0.441150523363222,-9.48502196178321,-7.10826402414908
0.334156133508208,0.443867436984179,-9.5210112579569,-7.05493429060838
0.344368320143536,0.454430402545006,-9.25953615828611,-6.85065241848287
0.369078032393531,0.515754719317801,-8.65763606678251,-5.75113578811213
0.381357981775942,0.552652899833714,-8.37334318899447,-5.15095093684104
0.379019791860895,0.533580488468528,-8.42676222430359,-5.45600119447559
0.364834450815526,0.52992391529187,-8.75808317152996,-5.51572960952756
0.39841143917369,0.57597346427903,-7.99336401246224,-4.79195049065574
0.375558522133694,0.564481799962341,-8.50644757216332,-4.96700112095733
0.393044435864751,0.543455842348249,-8.11116694872905,-5.29671476121643
0.385721736173434,0.584201770144975,-8.27451774203635,-4.66874262876153
0.362948512891914,0.642430516260647,-8.80309957381589,-3.84347675406341
0.397132383059822,0.63713421666814,-8.02129396303983,-3.91538141865014
0.408457608871747,0.614800165524689,-7.77706018720353,-4.22532048491465
0.422068995840313,0.680407734738003,-7.4923309777603,-3.34461516118524
0.470563411922597,0.751467140103941,-6.54763687757552,-2.48180010682545
0.47232802296114,0.771445406048218,-6.51512574413586,-2.25389605672019
0.452277069622343,0.775153158049171,-6.89190860718326,-2.21224958538464
0.446277889950223,0.693726034056632,-7.0078925795897,-3.17624014100313
0.402858705631495,0.660433934809066,-7.89694493942467,-3.60341239317323
0.37077473492137,0.712708540065307,-8.61779733834288,-2.94176074433546
0.339512181429578,0.624067581157147,-9.38289277920185,-4.09536754819802
0.465731760114336,0.708031270734986,-6.63728289553985,-2.99895121886722
0.514395269536385,0.844960735552216,-5.77406067818101,-1.46326943589855
0.509502097481066,0.929687300124875,-5.85708047564068,-0.633262032501404
0.509346974493801,0.900545527137867,-5.85972538389096,-0.909886530071589
0.412532856844096,0.699891084581527,-7.69082911305406,-3.09939077244372
0.396905412672623,0.667823233998456,-8.02625956996335,-3.5067695127071
0.312736988212273,0.588474573327103,-10.0964150117582,-4.6054459462085
0.304648190653147,0.565147232219679,-10.3240279373117,-4.95676789986841
0.348220423768124,0.586612315132716,-9.16291520603533,-4.63297647668175
0.370956648849776,0.577668918647525,-8.61353680852841,-4.76641997903168
0.377217899369998,0.642873317859448,-8.46815415468654,-3.83749198086223
0.390639142729073,0.721666999081239,-8.16448483593891,-2.83326307970631
0.421445308536244,0.718690390739336,-7.50517552598173,-2.86916323690652
0.42875479803076,0.719385648962101,-7.35582013797478,-2.86076460359829
0.426246654541151,0.734670969172023,-7.40678033218924,-2.67814242286192
0.40944692802073,0.727043665184011,-7.75604765885065,-2.76879010526781
0.350184067154409,0.645829675657525,-9.11407235090714,-3.7976400634844
0.319547330534882,0.579412526940211,-9.90929612302281,-4.74024239106083
0.326969587834044,0.609518489609192,-9.7098528030685,-4.30026231236563
0.344806585326023,0.682872165380792,-9.24848896695564,-3.3132117848146
0.319019866978179,0.687253190957367,-9.92364540780112,-3.257664700495
0.314935023869387,0.626486803734568,-10.0355807772729,-4.06176145031978
