M,S,M_dB,S_dB
2.20456708672773,1.15702196856024e-05,6.86646638579029,-98.7331678990305
1.62019685426978,1.2853066141567e-05,4.19135569244772,-97.8198651516797
1.85726451659005,1.02485183911096e-05,5.37747523057826,-99.7867783040176
3.92375879713184,1.06697004515995e-05,11.8740460480914,-99.4369554616391
14.7463693382457,1.00964879192478e-05,23.373702141258,-99.9165934006741
24.3443139701052,1.10541001384251e-05,27.7279508101741,-99.1295321097792
18.374697972952,9.87779440045242e-06,25.2844041853196,-100.106800352471
14.2883204616286,8.10945557527046e-06,23.0996236421384,-101.82016601958
21.1976958693945,1.32248802035616e-05,26.5257731378291,-97.5721650658824
20.4131421915898,1.29842914805085e-05,26.1981972147859,-97.7316348744874
16.6645330063288,1.24732503299146e-05,24.4358629568512,-98.0804072312952
20.2968322737124,1.34865991747626e-05,26.1485652573814,-97.4019509929761
19.7343497242332,1.08932510730559e-05,25.9044564065434,-99.2568497283475
23.1731828335054,7.39588333457878e-06,27.2997137634952,-102.620198963638
24.4982360327557,9.34874703499514e-06,27.7826962923354,-100.584931830146
22.9597375492895,1.17383119561319e-05,27.2193383874571,-98.607887058101
30.359249712532,1.13892390049028e-05,29.6458206872004,-98.8701058643576
35.6498879447201,8.42585005369125e-06,31.0411633821778,-101.487725476778
23.9519669111013,1.17979068804944e-05,27.5868236607009,-98.5639007197827
27.1372325853108,1.42226897417192e-05,28.6713111375067,-96.9403652739221
22.7765543387125,1.29452262554063e-05,27.149760483651,-97.7578070921206
25.3286598223476,1.28219946532615e-05,28.0722442244276,-97.8408881710384
36.6242595638875,1.5127683187621e-05,31.2753770655677,-96.404551586101
29.5330369907061,1.77323901947306e-05,29.4061621871761,-95.0246544155412
17.961163803878,1.41407996822553e-05,25.0866894720455,-96.9905205975285
17.3282133734815,1.49552202388584e-05,24.7750757412517,-96.5041437384886
18.4159270133815,1.14434943477089e-05,25.3038717015739,-98.8288268112039
