M,S,M_dB,S_dB
12.0735222873559,2.29204627229762,21.6366797628492,7.20446762018864
50.4631254762722,7.02587398672343,34.059482908198,16.9340071238613
116.335030035109,14.7082188178209,41.3142101260818,23.3512016470331
97.3945326478126,14.5514043469366,39.770691559024,23.2580981766705
68.1935734722847,13.8248061253401,36.674868977871,22.8131809922503
51.9315260663345,12.214540055923,34.3086217002932,21.7375423612109
30.1568571218143,8.83661608493699,29.5877215677107,18.9257197414554
28.9899768787431,12.1567760102981,29.2449573795813,21.6963682971177
29.2088669300498,15.0676054310799,29.310294203099,23.5608847799365
30.453186755011,15.1057646136733,29.6726549165211,23.5828542599712
25.9124206047735,12.8761196104131,28.2701596886575,22.1957000466665
21.7647816919353,10.1424061727157,26.7550863079172,20.1228199748326
15.8597413376932,7.17046380890051,24.0059219994444,17.1109449630951
15.1133701614063,7.11217142282532,23.5872263871106,17.040044315514
13.653907710194,8.54652649464935,22.7051392606472,18.6357928659912
9.784288061637,7.36850490650151,19.8105846077473,17.3475875408296
10.5685076148512,7.48803045111699,20.4802732931786,17.4873520370507
12.6422126784391,8.06802283687406,22.0364618427515,18.1353423766211
19.1924529869118,11.7117855199761,25.6626097089855,21.3724622094917
15.0324896324951,8.81064952001332,23.5406182599277,18.9001585145743
9.44000722495422,5.34235510574695,19.4994465337507,14.5546550430099
17.4579890639684,9.68959947040042,24.8398843421233,19.7261165082185
22.3516277555612,11.5903829032678,26.9861831216335,21.2819556735936
15.1201984153583,7.06828986211608,23.591149804957,16.9862870219472
15.6617212794098,7.17174505899047,23.8967898173621,17.1124968575086
13.9183895043147,6.79127606500311,22.8717797200697,16.6390276974534
9.34814468205109,4.91930461751432,19.4145085077161,13.8380743231503
12.4377507637101,7.01439027528884,21.8948369974036,16.9197985205846
10.1050530321798,6.17417028815254,20.0907719414354,15.8115720694428
5.92735116184408,4.62930380198923,15.4572131495836,13.3103136532371
5.68999087153565,3.86603974750993,15.1022313931215,11.745326295638
6.77631122319041,3.64430267286901,16.6198668821387,11.232288791365
11.135671741099,6.28510801212837,20.9343284052246,15.9662549122558
10.7974132354124,6.09232557586574,20.6663944576174,15.6956620824585
6.97906354811689,3.64316716096321,16.8759430565622,11.2295819722903
7.93475377698213,3.99159948038119,17.9906690945153,12.0229391483645
11.7894092850866,7.09423236235204,21.4298409014704,17.0181081823932
10.7467662521232,6.75636315962818,20.6255560568792,16.5942597036625
7.51196832464486,4.00841487478228,17.5150749598657,12.059453301615
5.53636597284236,3.11531523770492,14.8644958151467,9.87003998663742
10.8452646146691,4.82449485822652,20.7048030574581,13.6690369576611
15.5747416558835,6.09912120306655,23.8484170316902,15.7053452767621
10.3724397062999,4.81865029841421,20.3176183801723,13.6585081920138
14.4811663315577,8.69929030411994,23.216070837997,18.7896764786333
13.1711499193189,7.79595480059045,22.3924738618989,17.8373862499813
9.13098887231726,4.30345609586725,19.2103562703679,12.6763475324872
7.94080255158533,4.10477339035094,17.9972879480665,12.2657837258855
8.20236656655699,4.08106762154166,18.2787834830712,12.215475818127
13.6800851988064,5.67135107379193,22.7217760430858,15.0737306452133
15.8793645395342,5.86738794023193,24.0166623768144,15.3688960773729
10.2128349162372,4.25124988517023,20.1829262375928,12.5703326642025
7.41288122457262,3.58610101741563,17.3997408309093,11.0924503820931
5.96778752149392,2.84775433578058,15.5162670403464,9.09005043513454
8.05362755965772,4.14569090920278,18.1198308353874,12.3519383843336
17.3743091625568,8.95955909749926,24.7981509036842,19.045732768612
17.4363749276808,8.60136675394899,24.8291239782736,18.6913493191419
8.40683229702568,4.16734893740335,18.4926476803457,12.397197320133
7.65146651497537,4.19952412266206,17.6748936398619,12.4640016050478
6.57211925584037,3.75538362435197,16.3541087084178,11.493086163311
6.11024392841385,3.09358424540614,15.7211709631147,9.80923894707081
6.59572042914205,3.42665022672575,16.3852447810079,10.6973955268498
7.53015012715692,3.68713226848343,17.5360726946538,11.333774346601
7.27853002078503,3.2784975021696,17.2408735524048,10.3134971424245
7.00332860610545,3.49604701027533,16.9060900907757,10.8715452765351
18.9828379020773,8.02276275130519,25.5672227846711,18.0864789892014
27.0988867229448,11.4937773993319,28.6590289909102,21.2092556374431
13.8964219309963,6.29379093127825,22.8580598386622,15.9782462462811
8.18754676520193,3.88714809064644,18.2630758717492,11.7926217296587
11.5092224650864,4.77751672936435,21.2209196949615,13.5840443298541
9.59135508337767,4.01879594013819,19.637599387749,12.0819190971083
7.23952317548521,4.11044482919546,17.1941992546747,12.2777764687201
7.95005618428578,4.32624148164971,18.0074039578818,12.7222151435823
10.5335814721936,5.559739849077,20.4515211732947,14.9010894116642
12.5129351079435,6.0137485221928,21.9471838464204,15.5829052637586
9.18327254957634,4.06258021536585,19.259949477956,12.176038983723
7.91266907261086,3.68280506211582,17.9664600567609,11.3235746285889
8.89140637225992,4.78465974325224,18.9794091933194,13.5970211750381
6.71818696526897,3.80311094454476,16.5450417193619,11.6027798971393
5.66081278071068,2.79177002028184,15.0575758351983,8.91759278449286
5.32826574224115,2.77461060335364,14.5317175346221,8.86404083255324
5.67271313860303,2.78200520681651,15.0758164487603,8.88715876969541
8.01932710382399,3.69218726070643,18.0827585692832,11.3456743900303
7.52012697727499,3.71161087697589,17.5245034742379,11.3912487752875
5.22927216785151,2.70715265926105,14.3688249227281,8.65025493591483
4.79488411506902,2.36045122198,13.6155623081556,7.45990060588305
5.85975471602603,3.1196889221136,15.3575887445738,9.88222581533706
10.6118795090178,6.09902318142128,20.5158462041445,15.7052056809078
10.3238821896902,6.56238596028221,20.2768607995378,16.3412353880883
6.9468969894455,4.05393015881564,16.8358171816124,12.1575252477602
6.31710036826702,3.65392137322709,16.0103555433907,11.2551839553441
6.59358642624754,3.83126754109546,16.3824340625988,11.6668496048636
9.14686203756138,4.53653327332437,19.225442573113,13.134482011389
9.29645961809145,4.53954323652662,19.3663517429786,13.1402431371616
6.75592205475321,3.74675827697948,16.5936926066536,11.4731135076712
6.92480082112446,3.58787026796707,16.8081457250385,11.096734624316
7.59106801667238,3.60038169154182,17.6060576552392,11.1269708916973
6.59244867491958,3.20110383709285,16.3809351461438,10.1059952394901
6.51856248388206,3.55105705260358,16.2830366565078,11.0071529978874
6.74274590819608,3.54424922057856,16.5767358829959,10.9904850505112
5.95075064837529,3.01056285214705,15.491435051999,9.57295396988146
6.49411773497347,3.50553470795472,16.2504031578841,10.8950854275238
7.17942051548225,3.64250724637839,17.1217878344707,11.2280084885057
7.78142079825428,4.23509948596212,17.8211780284972,12.537272334406
8.03017638896853,4.51505955302177,18.0945016998808,13.0932696594497
7.67318523336756,3.96034043253425,17.6995136469506,11.9546503933404
9.0724241394957,4.32286465621852,19.1544669093204,12.7154327699948
9.09576980171717,4.02734627719813,19.1767892114541,12.1003794499135
9.40866465280165,4.71539582301972,19.47055979039,13.4703630890302
13.6785177712919,6.40321459475655,22.7207807801013,16.1279611367704
14.9061679680167,6.70543245445772,23.4673202141382,16.528535842196
10.6539310586794,4.91652421793606,20.5501976429841,13.8331636552374
6.45774083975273,3.08373158154652,16.2016122409262,9.78153137119395
5.57871722254953,2.74983546769927,14.9306869636482,8.7861341849109
6.32211548763624,3.61630214512888,16.0172484987996,11.1652941798734
7.40046601517508,3.96239893214544,17.3851813715022,11.9591639586672
6.49572679816449,3.42358836332335,16.2525550151035,10.6896308310595
7.33229991845246,3.46956545773125,17.3048044183976,10.8055017083422
6.52057627937997,3.098519486577,16.2857195952978,9.82308463541188
6.34474289234879,3.01955126743605,16.0482805579398,9.59884815347234
6.70298541756383,3.07040226969062,16.5253654916237,9.74390556857928
5.95598759587502,2.70844899918538,15.4990756921177,8.65441324239353
5.80217358871046,2.57113703274135,15.2718143565902,8.20250447317205
7.1654055016206,2.81465479292208,17.1048154567972,8.98850275659034
8.78696740978129,2.99001002849858,18.8767803127563,9.51345289902565
7.92706488254804,3.3368796190822,17.9822482576418,10.4668107875079
7.16796102115523,3.63281236138806,17.1079126999809,11.2048593334268
7.61063237248787,3.5415614752791,17.6284148817238,10.9838956957661
8.83314430090307,4.0589042312329,18.9223065052037,12.1681760875048
8.30939115929724,4.04087919687767,18.3913840717246,12.1295173458308
7.71070614837573,4.30470983588712,17.7418830533662,12.6788776527499
8.07477924648461,4.85379467196454,18.1426131628638,13.721628012152
6.88247052039467,3.54450004858913,16.7548871972177,10.9910997328299
6.21736175202443,2.57865890560743,15.8721227433334,8.22787798498874
5.65054466755008,2.48600871291366,15.0418062473995,7.91005292829829
5.87528692477677,2.25989373757993,15.3805816122525,7.08176037349986
5.94036437195105,2.33935971937778,15.4762616938137,7.38194015340431
6.21814532615938,2.85261397519662,15.8732173570755,9.10486011042976
6.34804402890181,2.90621298903079,16.0527986056474,9.26654878954393
5.37525485348496,2.58160070398579,14.6079811999885,8.23778141650312
4.63446550480584,2.36259311320246,13.3199930794328,7.4677786738113
5.36717435510432,2.8174616666907,14.5949140754063,8.99716031826382
5.89546246676903,3.15070499121579,15.4103575758587,9.96815481889068
5.36298105501825,2.7685743851632,14.5881252560036,8.84512392977414
5.51408721407287,2.83670302485313,14.8294726176622,9.05627743556099
5.82130161694761,3.02162694724638,15.3004020361441,9.60481689858305
6.20458576270988,3.61922825999615,15.8542558392589,11.1723194871468
7.43801872596939,3.89535357036121,17.4291453480981,11.8109376698908
6.92119494147781,3.12512008605781,16.8036216339,9.89733420454739
5.72676601142123,2.61357492590078,15.1581887748051,8.34469909911219
5.69638195523345,2.50747371452472,15.1119820405562,7.98472778143276
7.06617375222676,2.5256823585584,16.9836862445,8.04757461560117
6.43709996540672,2.78931940798427,16.1738050717744,8.9099649728966
6.23845765934229,2.83742963756765,15.9015446371375,9.05850201445537
5.85788178995544,2.38365804913027,15.3548120704075,7.54487906475778
4.8712653910971,2.28455346359994,13.7528358197223,7.17602651922646
4.793751981911,2.26380331152795,13.6135112169238,7.09677381756137
4.81142803256121,2.17385898608954,13.6454798834702,6.74462737688728
4.44551854950253,2.30557295142319,12.9584485347076,7.25557736866478
4.25975669340146,2.16942869753345,12.5876958800318,6.72690761544752
4.24254297167603,2.14264185191606,12.5525249974832,6.61899167342233
4.48109045523455,1.91844356536208,13.0276742132875,5.65898056260926
4.43476107161384,1.74931980970218,12.9374045326227,4.85738428439458
4.33130243479165,2.08940710948601,12.7323701912231,6.40046136233864
4.84382060622764,2.43016673217325,13.7037610082967,7.71272142570049
5.25139969809413,2.57951380112459,14.4055014972226,8.23075711626422
5.72283422939381,2.31045146844614,15.1522233217945,7.27393700994103
4.6640124562486,2.11482554023955,13.3751940325869,6.50549093269556
4.18725715536467,2.01624321739987,12.4385926676761,6.09085838883794
4.35349782987315,2.2327117382636,12.7767666461788,6.97665311290497
4.77756010642951,2.43207433102132,13.5841231923074,7.71953688124981
4.96723189560669,2.424576186264,13.9222887108023,7.69271670575351
4.61838462328883,2.05342312319802,13.289801970567,6.24956896438405
4.95061554711998,2.2866705543015,13.8931840275497,7.18407198688685
4.97494027605595,2.9252390466466,13.9357574285292,9.32322723672324
4.46985886464812,2.74859613734497,13.0058762108616,8.78221863675531
3.75321727417767,1.96220848500134,11.4880741299621,5.85490298723252
3.65949637460288,1.60430033530995,11.2684264249339,4.10571348542217
4.2006124647499,1.49602645877627,12.4662523349539,3.49878549087525
3.9794387507403,1.56696456016185,11.996436493512,3.90118348393212
3.82985092381953,1.64410957521418,11.6636373894372,4.31861517314435
4.06313484029092,1.57923845461415,12.1772247035923,3.96895421136679
4.38329981047732,1.70757651973569,12.8360235339228,4.64760348694676
4.09205850672935,1.79405751988438,12.2388366893072,5.07672725986857
3.80590815189869,1.79868067823353,11.6091660647011,5.09908138819639
3.89413142793684,1.74298482715136,11.8082120996357,4.82587213103385
3.53847756968116,1.48734940119367,10.9763289393677,3.44826005888032
