M,S,M_dB,S_dB
1.60092620372986,0.325275021648138,4.08742626297605,-9.75498571111579
5.67566265527764,0.590731331278286,15.0803314872757,-4.57219988738411
13.8052761200756,1.00103178792145,22.8009019481922,0.00895737575376067
25.9496289961581,1.92875769113198,28.2826230617449,5.70555341742687
39.4219743632489,4.89164777376008,31.914767423522,13.7891035567388
47.1364100360716,8.27321789492754,33.4671300614775,18.3534892531823
39.0036787378665,11.5845334804502,31.8221114124325,21.2775709809995
33.814585338194,16.5429563736683,30.5820813224735,24.3722624888992
31.8853090550407,19.6965989197299,30.0718126166792,25.8878248299203
36.1979881900064,13.922555146068,31.1736886801339,22.8743789353812
36.3076314899748,14.0460816145208,31.1999583771096,22.9511037509676
24.59370754104,11.0816438339435,27.8164800853409,20.8920837548847
23.3086251824912,6.77227201794452,27.3503331638769,16.6146878768647
32.2229004483042,12.5559638763296,30.1632925913102,21.9770011511793
39.4326317265635,15.4424903700495,31.917115255481,23.7743467836679
35.1684161129764,12.4507464593488,30.9230561869905,21.9039077892103
41.6693100345697,18.3793536919416,32.3963261883345,25.2866047079676
24.9957133570333,13.6353471766453,27.9573107134324,22.6933240043088
17.1553165867578,11.0623033534071,24.6879747400191,20.8769112726908
22.1628810560114,10.0206774694312,26.9125243137252,20.0179416787077
31.4873287892149,11.6067045978525,29.9627163811587,21.2941786271223
25.9040848285535,9.6642628142236,28.2673650720652,19.7033746366651
10.3441418983626,4.15775792605351,20.293889389135,12.3771840027488
13.5757571499681,6.34348105919028,22.6552812099813,16.0465529491532
22.6773905001737,11.4641775087406,27.11186157181,21.1868580391844
19.2254456765565,9.64518668029783,25.6775283246067,19.6862127545564
15.2143815442862,4.5087619012416,23.6450860647246,13.0811460336667
32.4233827519487,12.6746735160643,30.2171664618635,22.0587356251996
36.9424270897902,13.700260081362,31.3505084972747,22.7345762348482
22.1150085510645,6.4597881440171,26.8937422326288,16.2043655010996
19.8359237848477,6.26794752737142,25.9490486188347,15.9425070416093
19.4182140839769,7.10162370878056,25.7641856966715,17.0271531353477
13.514186235514,6.66348605064094,22.6157979906081,16.474029858076
9.78205488499656,5.8372391051781,19.8086019044922,15.3241496651843
5.83447750604287,2.6200251240708,15.3200393964792,8.36610911794451
6.84674585737592,2.91934931987849,16.709684153994,9.30572128735096
10.5109477406035,5.19319986030901,20.4328375364688,14.308700734817
10.3717091114294,4.70066149590053,20.3170065578726,13.4431795578828
6.56729162353218,2.34298477700428,16.3477260351437,7.39538933758572
7.3662650099846,2.33404695835531,17.3449467810204,7.36219178611026
14.0800863025832,5.36796664672332,22.97210633564,14.5961961745562
20.295056765694,8.4028621774339,26.1478054077132,18.4885448072902
16.799408885773,6.40485299254856,24.5058800128941,16.1301833209345
9.81304172899199,3.38915667970619,19.8360729128603,10.6018329321264
7.25281337921775,2.80231318370977,17.2101300571112,8.95033339955402
10.3866371347286,4.9484410440342,20.3294991893863,13.8893680085279
14.7570236395041,7.07853297653294,23.3799754596518,16.9988651927404
13.1588791437136,6.80362051438721,22.3843779642345,16.6548016393639
13.6423381733788,8.33259805883266,22.6977762169241,18.4156086636555
12.6166936520171,7.56427157401645,22.0189111602566,17.5753422516344
5.84830410067605,3.49471285621671,15.3405989404592,10.8682299530866
4.13814681909189,2.39362108844291,12.3361179024778,7.58110804903864
4.86051317348257,2.2488526532439,13.7336424907853,7.03922002041157
8.06701280668599,3.46699534999945,18.1342549280464,10.7990651834542
13.2433880511361,6.37743186823509,22.4399820943416,16.092916552512
