M,S,M_dB,S_dB
1.71188079453052,1.11540483081364,4.6694703928033,0.948650421743895
2.88349260289846,2.25535249387023,9.19837683281935,7.06428856666577
10.6333716369291,7.05055274744217,20.533419855171,16.9644633206901
24.2865242871606,14.9979456835989,27.7073073229327,23.5206355286116
27.436509454244,17.5270357003707,28.7665771689839,24.8741694253203
21.5171294457052,13.5799231133599,26.6556866511844,22.6579462213667
18.3946533178485,9.23484167762807,25.2938321428111,19.3085890856781
22.0035932112586,10.6480273604445,26.8498721477153,20.5453831680303
23.4977262328936,11.9849654331532,27.4205167924279,21.5727357157247
28.419834804584,14.4811800345268,29.0724309836755,23.2160790571154
37.1235075857032,20.2323605186148,31.3929800692276,26.1209311011932
36.8767490230685,20.1019575890956,31.3350525515502,26.0647670476582
26.4440189390673,13.2049056178446,28.4465491905692,22.4147060286237
37.5499050076773,21.8272990186108,31.492176853598,26.7799999602783
40.7927264543765,23.776250792803,32.2116546626154,27.522867461189
35.7814244644828,18.1916622736369,31.0731525182271,25.1974476957107
33.237350687012,16.0980079674289,30.4325279870392,24.1354427600426
23.1310369724058,12.5531639420384,27.2839020555843,21.9750640133763
34.2750158291981,19.7135856736527,30.6995532806281,25.8953124923376
26.1398234437511,14.3039854316808,28.3460529979712,23.1091411826388
28.8864397367877,13.0034178614706,29.2138803640918,22.2811503742639
32.6999076051282,15.3853146795132,30.2909305109185,23.7421276680602
21.6782642498958,10.9982666185232,26.7204901174097,20.8264848716561
13.3135004201823,6.57286284819387,22.4858451264774,16.3550914044875
18.2612428577504,8.53753692512105,25.2306066445726,18.6266519006243
14.2128344916171,6.72458003782682,23.0536139741855,16.5533033409253
27.333936917663,11.472532710626,28.734043756049,21.1931860926843
60.925847136668,25.0416142731043,35.6960315299617,27.9732464327041
43.2665353700315,17.6016305146278,32.7230423967317,24.9110580048128
18.2189894718788,8.19867530961927,25.2104856975721,18.2748737496323
30.6693006175571,13.0004975487759,29.7340774489625,22.2791994746796
27.395259234964,12.3015073545894,28.7535082883561,21.7991666119931
27.4587482370231,12.7235313589603,28.773614703066,22.0921532904957
22.3318093710461,10.1087231203779,26.9784782393299,20.0939260261705
16.6144850295039,7.94401076803431,24.4097376949479,18.0007964833988
20.9558728809145,9.59232590072027,26.4261151067562,19.6384785112405
35.9576274640059,15.4979236692734,31.1158205726351,23.8054703513031
23.517362978641,9.88664926047228,27.4277724466951,19.9009825473013
11.5218942352993,5.11807249235136,21.2304776864498,14.1821286587889
