M,S,M_dB,S_dB
4.58954754978475,1.16281751398974,13.2353974740694,1.31023128707647
25.1485272936954,1.69945664751103,28.0102511540827,4.60620180748565
80.845945189065,3.27823113438324,38.1531648568523,10.3127914120748
88.3862928383877,13.2660345158688,38.9276983757761,22.4548224584208
61.4617888298521,41.6144575670568,35.7721039227119,32.3848847619484
41.1592528969929,35.9418834774573,32.2893496611383,31.1120166376703
20.068101038965,7.76121589061333,26.0501255789804,17.7985952839747
18.4877491002026,8.81661998038367,25.3376807728126,18.9060424391206
24.3533863972949,23.9358559758595,27.7311871889615,27.5809792600864
29.5031191936634,30.05900380786,29.3973586768405,29.5594916687847
25.074472549291,21.1150009262926,27.9846361249026,26.4918220962593
23.9366014481951,21.3036658245268,27.5812497743145,26.5690868203054
22.3796500945419,22.3615767269904,26.9970658411678,26.9900484527039
21.5939957055384,22.59706242299,26.6866602133428,27.0810397064824
20.7496166942254,20.5120907925826,26.340201568798,26.2401986031769
14.4191912975896,12.2710913750972,23.1788180719634,21.7776638007573
11.7343723246842,8.59806309480192,21.3891972801126,18.6880125551494
9.34681328139878,7.19578026224718,19.4132713400078,17.1415578562535
9.55010403387882,7.3539752809186,19.6001620517658,17.3304433146311
7.61311151175913,5.36921596972803,17.6312438218927,14.5982174649036
7.96031673018121,5.05861012061306,18.0186069613699,14.0806241713252
6.93455585396479,4.65243785734302,16.8203730101349,13.3536116193199
12.4653431832877,8.8325084383793,21.9140847912627,18.9216812204446
18.6173568543654,13.3383524011821,25.3983604662628,22.5020437471333
13.0546646328783,8.63198862550911,22.3153143903395,18.7222171879876
7.63509342522239,4.0983179874255,17.6562871115693,12.2521130433655
9.92176202136399,5.90375225621162,19.9317761209094,15.4225624911449
18.8701170686465,11.626700770993,25.5154918900071,21.3091299089693
14.4853881581483,8.63455187415603,23.2186027456224,18.724796059537
7.41364890132215,3.82084305982943,17.4006402936256,11.6431839903563
15.9046947005125,7.83848043809292,24.0305067399707,17.8846375768661
16.9454585449273,8.21043268336703,24.5810665072415,18.2873208940264
7.89721676767807,4.06957287598713,17.949481179191,12.1909766005435
5.95244107505573,3.13308187292826,15.4939020978179,9.9194348781408
9.81003841001857,4.94260207448176,19.8334141562156,13.8791129423198
10.6283143581694,5.68804163373111,20.5292878248124,15.0992553312046
14.4292422544303,11.1431780683858,23.1848704980164,20.9401814123076
11.9644380384064,8.87467891836027,21.5578460981857,18.9630529888934
4.72305891582081,2.20159102672672,13.4844672607031,6.85473292911879
4.6545981047239,1.72423749480328,13.3576437667736,4.73194169820582
8.59553203109634,5.19729680084204,18.6854552609928,14.3155503737377
10.1397721949442,6.64522827654533,20.1205639607155,16.4501980879412
6.3132166726691,2.98862289394377,16.0050138956229,9.50942237966489
5.00036407633861,1.21837464205779,13.9800325290743,1.71561702965592
6.31721464530749,2.26844142609803,16.0105126706684,7.11455139475767
10.9543159494767,6.80620714535724,20.791705257938,16.6581032522825
13.2599452081273,9.06720649015601,22.4508345901879,19.1494701231664
8.45856856988537,4.26802696958689,18.5459374858431,12.604543101205
6.13911907600341,2.09911501792261,15.7621211430895,6.44072471524566
5.93187507688767,2.01909012837356,15.4638399274046,6.10311410925086
6.49878666988798,1.51104444668226,16.2566456197504,3.58554478201475
6.11967078613529,1.57930203129992,15.7345611892821,3.9693038792458
4.85832054112822,1.34697587157849,13.7297233038686,2.58719632523665
5.08071119345141,2.14310561459031,14.1184901739186,6.62087148153237
7.78808558668845,4.32392642614398,17.8286143105353,12.7175659119551
7.97001159873106,3.6412282549203,18.0291790684774,11.2249580815366
6.07187837049275,2.58828444037804,15.6664612671263,8.26024003111279
5.92622823228651,3.16442924477952,15.4555674623337,10.0059077897809
4.41519038908528,2.32095636523868,12.8989887138613,7.31333951300292
3.46375320950774,1.50836993679896,10.7909388241398,3.57015735862247
4.58360635221589,2.23668565296011,13.2241462524791,6.99209904020098
7.15807735504205,3.16355634677642,17.0959277472054,10.0035114835129
6.35219271083869,2.49491877875093,16.0584733021853,7.94112823754934
5.37583161209477,1.69521219118024,14.608913135873,4.58448133917119
4.99717866886249,1.76142828787594,13.9744975492435,4.9172993333854
4.1052911503262,1.42986017014583,12.2668792607593,3.10587137442964
4.03886428942021,1.20687605797992,12.1251852122182,1.63325343675655
5.03824086459894,1.88456307349096,14.0455785219386,5.50421354423656
6.60733268277895,2.87544999968416,16.4005234864242,9.17411640372403
6.38223862902553,2.65658659004975,16.0994607647197,8.48647952155671
5.02440245389803,1.56385066998131,14.0216883809318,3.88390561003448
4.27797713072575,1.41481513087613,12.6247691716753,3.01399391543089
5.98824024889543,2.52149865716022,15.5459843193137,8.03317482417976
6.76405582064507,3.0312882860774,16.6041436594665,9.63254482500277
4.89236953113095,1.81644882968442,13.7903850558786,5.18446336135748
4.49430807956446,1.21619249494308,13.0532567896502,1.70004638155174
4.84707809673296,1.726377637619,13.7096003437308,4.74271603610048
4.26385593535272,1.60836026243878,12.5960504516165,4.12766669005053
3.14262199076602,1.12813115326248,9.94584290385502,1.04719184803686
3.36944733242201,1.100126294762,10.5511734467275,0.828850902614779
3.62167347964724,1.58698897635775,11.178185858381,4.01147820083573
4.11570325388683,2.12573226179675,12.2888810834922,6.55017127574387
4.1123065862128,2.0166367229349,12.2817097060138,6.09255342846749
3.06930559146579,1.15100497303375,9.7408026111272,1.22154400094425
3.02040647803121,0.964175490801925,9.601307861043,-0.316878248281269
