M,S,M_dB,S_dB
10.4365751535292,2.51258077655696,20.3711600960322,8.00240065433445
24.0912784075032,5.46851335822969,27.6371969303056,14.7573855465235
63.4184287977754,17.4857079354119,36.0443095621125,24.8536644014429
58.9734425655161,14.8553652347157,35.4131296078094,23.4376666771144
54.1335608996572,15.7488677388388,34.669331917475,23.9449867149562
58.5326184715174,18.4250048054188,35.3479590564488,25.3081521959858
41.3453019057041,8.03820540722887,32.3285233503966,18.1031819980216
41.3553346773704,6.18791017945834,32.3306307960339,15.8308800215268
33.6490757955287,10.000144431799,30.5394628081009,20.0001254509607
37.4543113294036,17.140407613042,31.4700363225795,24.6804229118253
48.2920658869348,26.3642305046437,33.6775156897444,28.4203020011448
38.8341880532025,20.8564580430288,31.7842845867725,26.3848111221002
30.8943134391167,17.1789762321937,29.7975709675996,24.6999455764504
37.4771107609212,22.4412553396085,31.4753220450858,27.0209429445666
27.21934305133,16.3885808802579,28.6975527827943,24.290826975551
21.1925050972467,10.6472155858308,26.5236459257278,20.5447209558427
17.4907770062116,8.50435703289859,24.8561820580865,18.5928296920236
13.1684801352592,8.31684361961047,22.3907130589012,18.3991707116955
15.4901920341351,11.6470877947611,23.8011360360727,21.3243469831719
15.8323574801041,10.0534220587868,23.9909117455988,20.046278306335
27.5175290394347,18.3652469613569,28.7921886692359,25.2799354554051
24.4657126200295,16.8258111828928,27.7711574020738,24.519520220193
14.9256014556463,8.5143629825926,23.4786368176097,18.6030432197979
17.2412202891764,10.0925832042588,24.7313600164333,20.0800467692794
13.1936186859624,7.22305542706507,22.4072785641543,17.1744189497772
19.0582678445578,9.48304595982462,25.6016685244354,19.538957107673
26.0713181926471,12.6263504714125,28.3232598019779,22.0255567986515
22.8909224824725,10.7853550733894,27.1932658936611,20.6566889486698
16.5852568396229,7.56064859247542,24.3944440280142,17.5711810635975
11.5271903058268,5.16938167812874,21.2344692623273,14.2687719843699
20.2305082070556,10.6179592449241,26.12013585487,20.5208210809833
23.1570732753783,12.1658192755734,27.2936733975917,21.7028272137625
14.2751247110551,6.81030666697716,23.0915982207906,16.6633333712287
10.4223704494403,4.76674870140377,20.359330110617,13.5644451385181
12.8189195444376,6.38569628420118,22.1570284355387,16.1041651765452
12.088354360962,6.4639400502308,21.6473436506344,16.2099463984782
10.5330521152248,5.78672645505705,20.4510846596778,15.2486590653905
9.39123137548552,5.31280289828107,19.4544508112794,14.5064740830103
