M,S,M_dB,S_dB
2.07258568641895,0.563786900865817,6.33024989054674,-4.97770037658812
13.7713607064619,1.92575296558821,22.7795370740014,5.69201150662329
56.3021889342491,9.11339801597404,35.0105055963469,19.1936067588476
84.3367612383181,18.26937525941,38.5203383781265,25.2344739289557
73.0214861327289,20.6807661021423,37.2690133492327,26.3113324561077
46.8300911790795,11.8941912351182,33.4105000672506,21.5066983363489
41.9551322043211,11.8753186813763,32.4557018785915,21.49290546018
56.6569297730474,18.5327496735338,35.0650607299323,25.3587971931238
55.2902092365667,21.2548740591936,34.8529646691362,26.549170719999
27.8471001790272,11.070852808898,28.8955995436481,20.8836215339846
17.9465715236492,7.96612102080694,25.0796298821573,18.0249379979548
18.434834205967,9.42443218008759,25.3127847224799,19.4851038704301
18.6215454728472,9.99868512740051,25.400314437822,19.9988578410799
17.6324779172602,10.1091278896759,24.9262669722179,20.0942738159974
14.7574820812507,9.39095153727578,23.3802452913376,19.4541919868587
14.7403214560316,7.80044495481916,23.3701390938778,17.8423875305047
22.1314389541515,13.1275842704494,26.900193040887,22.3636962970546
19.3570622809534,11.1448859149503,25.7367889478981,20.9415125433397
13.7214130704225,6.48486061275035,22.7479767712721,16.2380129136789
13.309108039577,5.97789568262135,22.4829790111161,15.5309666421107
15.4707563113044,10.1515415041881,23.7902309072094,20.1306398911544
16.25604016603,12.5230456483853,24.2202952735229,21.9541992730647
13.1852852519256,7.53903491912252,22.4017905961229,17.5463150974348
13.16360536012,5.42370083557732,22.3874970766836,14.6859145277954
16.0112666895123,11.6172724152598,24.0885138270236,21.3020834663322
12.3120933088117,11.1548666063742,21.8066379638701,20.9492876242448
5.43564024112102,3.280993825969,14.7050141029815,10.3201082630083
5.91776708402928,4.86104509974317,15.4431573573796,13.7345930077025
6.11763153793262,5.14258881648281,15.7316663216834,14.2236360206567
4.69482141990218,2.61369820456644,13.432381547267,8.34510879068872
6.05869504778077,3.0325581408094,15.6475818741622,9.63618271997678
9.26560851468881,5.26204105576548,19.3374789337422,14.4230846447498
17.4003014488476,11.5127121186324,24.8111354443153,21.2235529007589
18.1700593085486,13.094764743998,25.1871268976558,22.3419540089459
8.81582092589326,5.56092724482738,18.9052551971091,14.9029442623483
6.85457020337535,2.90408843992873,16.7196045752043,9.26019676114085
10.475466640177,4.44339597128352,20.4034675630578,12.9543003385548
11.7244444980511,5.58141027117694,21.3818455016934,14.9348789450811
8.71022831812951,3.5350984923665,18.8005907832857,10.9680303660269
7.32928390335068,2.6350323812705,17.3012308925073,8.41571913040726
8.19628850644504,4.15557580852551,18.2723447401953,12.3726241876215
11.2059656201913,6.97602513865255,20.9889857144352,16.8721607388297
9.02845805837043,5.52101482508638,19.1122716974724,14.8403782662752
5.37417177298058,2.56721782875822,14.6062308707684,8.18925440353475
4.27795333989166,2.36619872102172,12.6247208672717,7.48102430557659
3.49743657250213,1.88050897966046,10.8749969424075,5.48550823145315
3.83376340041445,1.66594963215041,11.6725061402458,4.4332373386565
4.16101591305158,2.21074672021259,12.3839875335339,6.89077978766738
7.91383112000889,6.25803360576459,17.9677355649717,15.9287578197284
11.4869189027413,9.86104902325458,21.2040710994765,19.8784623571961
7.30039242197234,5.77494259716351,17.2669241123175,15.2309534341095
3.27884520182046,1.64423474283763,10.3144182718923,4.31927641300183
2.7362274760756,1.40092817307627,8.7430439917932,2.92831738328453
2.67958651050492,1.48409918200612,8.56135565624284,3.42925851425921
4.52892150070803,3.01048885963876,13.1198958634061,9.57274048865197
5.47253940305856,4.02873010849374,14.7637779446598,12.1033634846853
3.70472956704555,2.76030331749321,11.3751302283508,8.81913614765026
2.31655735485924,1.32281445204844,7.2968611444465,2.4299786206695
2.39749946637998,1.04155793318827,7.59517038360475,0.353668622770853
2.40471899577641,0.937622006784187,7.62128668102573,-0.55944415892636
2.52774185948347,1.35991580119999,8.05465440861406,2.67024039966574
3.85129350725246,2.83463881454869,11.7121323497219,9.04995459197526
4.53573190946394,3.4511468566068,13.1329475416773,10.7592688042415
3.70399551263731,2.33870819605108,11.3734090373144,7.3795207529804
4.81119897432745,4.20395722402551,13.6450663634329,12.4731657671803
7.44307493211971,7.50919947829665,17.4350478242612,17.5118728261311
6.67481348734106,6.62153459676669,16.4887826964618,16.4191730506432
3.31973770826268,2.79562879955582,10.4220754309836,8.92959011538722
2.29091358489651,1.38863746916385,7.20017415122215,2.85177759017446
