M,S,M_dB,S_dB
3.88123986091473,0.677367256113061,11.7794096600194,-3.38351601899213
13.3569468786588,1.09758783206276,22.5141439752422,0.808785675393263
36.3165094231972,2.07269099520702,31.2020819891096,6.33069121236025
52.5773179386599,3.32768017192872,34.4159685642205,10.4428315792895
42.7806220789726,3.15756412357192,32.6249419083571,9.9870435787242
38.6617359890179,2.83587208246322,31.7456270163672,9.05373274507757
39.584100209701,3.57394226587458,31.9504155478978,11.0629506510556
28.4130050135906,3.53360746392871,29.0703433592916,10.9643660719595
22.5439966313336,3.07741464168591,27.0606182174052,9.76372031470622
21.7076127966341,3.68632624290101,26.7322413274459,11.3318753600477
27.6191127788933,7.99806526205591,28.8241944686179,18.0596988707566
33.0686445495807,11.0438953582513,30.3883278797063,20.8624456602693
29.0863423297907,7.61454221470077,29.2737822242788,17.6328759745691
22.4228533568323,5.50152451635785,27.0138175338487,14.8096610527875
18.0373083608533,6.12650867143316,25.1234345984373,15.7442610509301
27.541187618922,9.23766745125518,28.7996532755886,19.31124647866
38.9425671395674,10.9058556935903,31.8084915465565,20.7531949359834
33.5033140090468,8.5829479914903,30.5017553554575,18.6727296183717
26.8665349802623,9.12590787747111,28.584233167898,19.2055216084613
25.7700791979834,10.3479263166877,28.222315064999,20.2970665524752
27.2301938272205,12.8959662829399,28.7010146540433,22.2090777796169
24.4735976329395,11.8666962687094,27.773956311669,21.4865965324594
16.8308885649974,7.51580950960195,24.522140891933,17.5195152849372
14.2441778165342,7.95662013309852,23.0727477306222,18.014572487256
20.7267867147174,13.5820819233242,26.3306395679409,22.6593269136326
20.4577198085575,13.2980382806492,26.2171445232545,22.4757515761438
12.0367709458798,7.39390047377293,21.6101999236985,17.3774720083714
13.2758036796749,8.3514426287181,22.4612164302235,18.4352300403919
12.9158521136869,9.05230417696434,22.2224612741657,19.1351827752023
8.95448342298989,6.12565764162458,19.0408107361052,15.7430544151697
14.1441389403309,9.93296608395063,23.0115302768,19.9415790515705
22.850523738817,15.2387128900451,27.1779231728189,23.6589657333037
28.629047830922,17.7529768768047,29.1361380825745,24.9854237481261
28.8881412970319,16.5176489410637,29.2143919927088,24.3589646313755
18.4241123379979,10.8300243500414,25.3077314600699,20.692588661734
13.6027066856056,10.084115808803,22.6725066698511,20.072756491844
18.9107884760869,13.7882923248087,25.534192738376,22.7902096457271
21.7239487466622,14.5986169037255,26.7387753898063,23.2862342396157
