M,S,M_dB,S_dB
0.615527605321009,0.668941808586456,-4.21504929917833,-3.49223319947111
2.26796650009428,2.4414632200051,7.11273270696017,7.75300372276822
11.7269402152582,14.2417116059549,21.3836942218927,23.0712437415663
24.0685719844927,26.798331452153,27.6290064771645,28.5621550867836
26.6023559644483,25.162950245517,28.4984020085991,28.0152311776216
24.8628469169811,21.4625835723514,27.9110171196971,26.6336399851061
26.0178273779124,20.1837423440607,28.3054205584401,26.1000338710119
25.4322130953339,21.5607818144559,28.1076830771056,26.6732900946243
22.2474931288931,22.3797730052042,26.9456216262263,26.997113544573
19.5630962095959,19.4264176186372,25.8287518150929,25.7678544145683
23.9695579994757,21.2723219001108,27.5932005136655,26.556297925342
25.9094794440548,20.4118628252654,28.2691737503799,26.1976528212359
24.7499477064958,18.6744325615445,27.8714857132267,25.4249482856426
24.1465259739595,17.8138506864376,27.657093129189,25.0151561558125
20.6022778339486,13.150430646792,26.278304791874,22.3787995043681
29.2519774167618,14.5257801756349,29.3231045893287,23.2427893505057
26.7554010012779,12.7633480626737,28.5482292884796,22.1192922563801
17.647732880386,8.49670664726689,24.9337784315547,18.5850124858745
26.6151129196766,7.53303352817245,28.5025662617918,17.5393980080646
54.4010757409992,9.2130426286692,34.7121497526992,19.2880616128844
46.878813401776,9.67649243959844,33.4195322054298,19.7143592325699
21.9042384471509,6.38854703266799,26.8105631699603,16.1080419285947
34.5217187136331,6.47433603651919,30.7618481911911,16.2239047354943
38.3233187940387,8.73697540139969,31.6692622375279,18.8272222594992
14.853710343041,5.30606460524495,23.4366990127771,14.4954506706743
11.8257774207957,6.44376603678381,21.4565940130827,16.1827952693993
16.2786795009285,9.28720787620336,24.2323834548971,19.357703329993
12.3355526441704,5.45815135655418,21.8231722211235,14.7409114929468
8.066922415222,2.7288422430338,18.1341576014774,8.71956858836849
7.06538859731231,3.29720739630594,16.9827210619145,10.3629253076699
14.7912283359757,7.73288032662461,23.4000848286667,17.7668257825375
18.6782363711462,9.68511494500117,25.4267173410522,19.7220955876973
10.8504661593682,4.23915224926005,20.7089679362115,12.5455802909121
15.2017216693977,3.04609811488441,23.6378555341277,9.67487775719441
21.2524147458193,5.92618700978622,26.5481656535655,15.4555070435784
15.3484242151515,5.36746053496479,23.7212758831779,14.5953771981321
8.86600890436586,2.29651654196064,18.954563262738,7.22139156034207
9.09244758419696,1.78958813267638,19.1736161225864,5.05506182308738
21.8108537520179,3.78000487893841,26.7734533138971,11.5498472078274
31.1092755716488,5.28934518883737,29.8577979599442,14.4680382101676
30.5140734681335,5.89979135010953,29.6900037507803,15.4167330562381
29.7746611161796,7.33953131362423,29.4769365441806,17.3133665541643
18.3966686390527,4.61311233827736,25.2947837181637,13.2798806130841
9.0145838115085,2.03039114314638,19.0989136172025,6.15159420601492
11.7473617863971,1.91823678462768,21.3988068806533,5.65804429767388
20.1705337960566,3.22465485378634,26.0943478319938,10.1696647476883
22.9868893716922,4.52469746115124,27.2296041142849,13.1117909179178
16.9831621411581,3.60954639849359,24.6003711181572,11.1490525754611
14.297743107586,2.60138000217662,23.1053497936702,8.30407594660156
13.7451707452016,2.40193016056947,22.7630027820813,7.61120751079443
18.1620963017969,3.28191040446732,25.183319482556,10.3225344144355
20.9576790405775,5.14935817626314,26.4268637001247,14.2350620259583
19.0101769122802,4.63724772290243,25.5797231702069,13.3252059326494
