M,S,M_dB,S_dB
1.82716390527265,1.22969050822168,5.23555014751751,1.79591641603177
5.50797103487282,2.64772730209535,14.8198329547624,8.45746507385921
21.0418714233236,6.80526050741058,26.4616872502039,16.6568950956083
61.4488637189819,14.1391878295227,35.7702771308974,23.0084892765064
79.2591818590123,17.2460861246002,37.9809917016363,24.7338110115479
46.4734394647331,14.7619210417162,33.3440963096065,23.3828575610262
29.7642510604741,12.1242319702199,29.4738991828114,21.6730847406862
21.1261049131038,11.1269346407213,26.496388643668,20.9275107404613
20.966364808853,10.9742666080671,26.4304627625632,20.8075101341612
39.2328797615885,9.73868818083651,31.8730037453924,19.7700092110977
64.3253517064933,12.5208628020981,36.1676433889098,21.9526851354425
74.7809347704191,10.9012931116192,37.4758177916776,20.749560340338
50.6731541122533,8.2921112697215,34.0955587492887,18.3733024229512
17.291211173531,6.68175574520135,24.7565082952743,16.4978119149675
10.8742513090144,7.73906927168011,20.72798731059,17.773774680122
11.6807206920281,10.5179121800138,21.3493927851767,20.4385908064558
8.8301201556018,7.44343383136945,18.9193322653448,17.4354666409662
6.82427607225819,4.15950102445155,16.6811317530871,12.3808247119357
11.6228561192714,4.3359325957552,21.3062572330717,12.7416504451495
18.9934027111048,6.00868683643493,25.5720555309433,15.5755913967821
17.1430449587136,6.10752901770576,24.6817592821012,15.7173107808573
16.4483827002545,5.64939505139267,24.3224640409963,15.0400389036167
33.4872615966067,11.0093425759332,30.4975926957315,20.8352277160943
33.1279011140856,12.8963867531717,30.4038784227728,22.2093609765803
12.9834708405508,5.26656734235032,22.2678161380395,14.4305528355461
8.3768683486178,3.0049953560253,18.4616338019407,9.55687610345308
8.84767738921455,4.25333599441457,18.9365855734298,12.5745938276005
10.7486396859681,6.22704067830623,20.6270700957124,15.8856340554147
18.3035571505974,9.59164042845717,25.250709992151,19.6378577911738
23.7376187828738,8.37525570718395,27.5087430191396,18.4599615094581
30.4463277302698,10.380333641148,29.6706983579941,20.3242262536415
19.6108977812316,7.25761521711787,25.8499495199747,17.2158787826304
12.5699957838366,4.22084118533825,21.9867026403432,12.5079802312956
31.91759768436,10.4592836745368,30.0806039244458,20.390038840054
46.1601965051183,16.5895683030363,33.285352979083,24.3967016975233
25.1056812408932,9.03787329374993,27.995440208409,19.1213249691337
9.73008857311269,3.42503340950053,19.7623358734842,10.6932962435234
12.0070121992699,5.55119120686952,21.5886990376485,14.887723731138
12.4712339773735,5.04444223602538,21.9181885451926,14.0562630657389
10.9498200212336,2.69239983709483,20.7881396174452,8.60279111214954
10.9489165660131,2.24469538481295,20.7874229265702,7.02314827274862
7.67218547471443,2.51210649147169,17.6983818667541,8.00076091530189
4.795984064137,2.44401886010374,13.6175546275318,7.76209105929394
4.62821327029713,2.19672213341455,13.3082672647953,6.83550251704761
7.42514652569073,3.20439298926465,17.4141005663064,10.1149154578752
10.8691774109731,4.3703151285669,20.7239335507355,12.8102550719639
9.98488322211687,4.40228605102541,19.9868597991833,12.8735651730048
8.69887251438032,4.0755172895163,18.7892593224532,12.2036547975912
7.58508686070595,2.9395124544866,17.5992111695856,9.36550609202165
6.91735568242051,2.35583911647091,16.7988021434453,7.44291257107338
7.15328894236223,2.00653730006605,17.090115356583,6.04894474725605
5.89924918676412,2.37612160458191,15.4159348267596,7.51737326193622
4.4045057851061,2.93842396547212,12.8779436949496,9.3622891482221
4.03442651960888,2.59623107141541,12.1156361984109,8.28686686406634
3.66424620567314,2.18138502344816,11.2796929362314,6.77464654221253
4.93837356784953,2.59718539733535,13.8716787889502,8.29005904777143
8.73091628055681,4.15284908769268,18.8211964771079,12.3669229873642
8.11149760375851,3.97878272264467,18.1820208844791,11.9950044681103
5.07081172216986,2.69513637190328,14.101549712276,8.61161490115401
7.19422325686214,4.05593906358165,17.1396782212729,12.1618284307017
9.18215605210277,4.82187967791236,19.258893387836,13.6643273814231
6.15226011605951,2.76404262045199,15.7806937809298,8.83089470808381
3.8332176188667,1.73608082626626,11.6712695131337,4.79139881294186
3.24932757636255,1.38909473350408,10.2358699267169,2.85463729538778
3.2505854812454,1.36170556384064,10.2392318249538,2.68166423930462
3.69011631912914,1.41952148539483,11.3408011224209,3.04283940490643
5.14218238973694,1.88975935647472,14.2229495342407,5.52813008548542
10.4103236789,2.99455452829836,20.3492846570211,9.52664451252863
13.2851030639241,3.52600341836273,22.4672985590733,10.9456545799998
10.3992155389531,2.43456286291352,20.3400115937575,7.72841985912511
7.44159318240272,1.6153268235822,17.4333184857961,4.16520809765765
5.78687534839586,1.46420854604846,15.2488825517572,3.3120587468495
3.97473658611989,1.33092977858319,11.9861670473454,2.48310284385354
3.85227142396093,1.19705417286935,11.714337582423,1.56227609828462
3.91598749588016,1.24004519536689,11.8568259277961,1.86875027970846
4.52276455798301,1.30820651002327,13.1080796044422,2.33352611958733
4.57356544372649,1.39900131750482,13.2050979568041,2.91636246974797
4.46001333987748,1.46732044521122,12.9867231537339,3.33049937829186
6.74682474295301,1.46576855938981,16.5819885794006,3.3213080375502
10.3299481614114,1.60831644854495,20.2819628422618,4.12743007152736
10.5329944282672,1.9234319662599,20.4510370890483,5.68153658956114
7.9450169513695,1.77999627716464,18.0018965629721,5.00838187978974
4.61359017472438,1.42607935528603,13.2807802702784,3.08287385679577
3.11561823234285,1.08249848696184,9.8708847326135,0.68854596000766
3.02512650487274,0.940307583622633,9.61487081427818,-0.534601225459308
3.66744005170843,0.916653647468515,11.2872604711652,-0.755894582284047
4.04340725360866,1.05191374480782,12.1349497170399,0.439602596928658
3.82232790379234,1.16034974223402,11.6465588176407,1.29177820228304
4.48721333581102,1.30049195081557,13.0395343541696,2.28215337089619
6.07761261991398,1.4193124385516,15.6746603038378,3.04156017698299
7.71046078735515,1.59994415262148,17.7416066568062,4.08209647022321
7.83467132804854,1.91554488266148,17.8804156423618,5.64584664571215
5.87036556717598,2.17450959306032,15.373302941013,6.74722655875758
3.82617130775709,1.8622284928562,11.6552882126655,5.40065934492007
2.75237262247408,1.35431248565619,8.79414458639678,2.63437764648648
2.89004603903755,1.2489771692447,9.21809522427076,1.93108999467782
2.83681521746107,1.26064471445629,9.05662095877507,2.01185414554647
2.68629163492065,1.32411962985214,8.5830631939168,2.43854447907698
3.14143501102888,1.34189960513442,9.94256159207854,2.55440050194852
3.61152428237918,1.48583339803345,11.1538107844126,3.43940232077874
5.5685335539207,1.65188886920097,14.9148168180487,4.35961653624639
6.81795566011763,1.96279110876384,16.6730834502398,5.85748164010516
6.54836701364894,2.15280917550015,16.3226602429464,6.66011071537216
5.57550479566129,2.09604759369318,14.9256838740293,6.42802279374954
4.04806690566485,1.912803012751,12.1449536365209,5.633404942833
2.85893655984392,1.50153224429836,9.1240903683322,3.53069325578149
2.88918638978195,1.64903978104841,9.21551120685715,4.3446226517796
3.93279903502099,2.66858348671328,11.894035092897,8.52561588535701
4.29912254462958,3.14163546740917,12.667596493398,9.94311582491837
3.34732147211692,1.99009671378939,10.4939484680226,5.97748365125381
3.66869027213745,1.6686765795602,11.2902209629492,4.44744341035777
4.63627053162798,1.70119203836986,13.3233753921008,4.6150668307089
6.01996932892319,1.78438275643291,15.5918855716238,5.02976035480537
6.9596383919686,1.99057996328183,16.8517335035549,5.97959256494867
6.69435609240661,2.28966143653194,16.5141762006325,7.19542539250728
5.27428000385767,2.28777880217942,14.4432636426422,7.18828063286692
4.149323617841,1.97036014962344,12.359546160844,5.89091230697361
3.05384529456183,1.67571640675483,9.69694064510924,4.48401043621018
2.54334527583806,1.42024214831788,8.10810645017011,3.04724793995206
2.86217511239855,1.5092945828929,9.13392402119294,3.57548026587418
3.29685267045763,1.78798646202126,10.3619907970522,5.04728452307133
3.66160625033026,1.83180034480049,11.2734328151361,5.25756272859464
4.23365626839473,2.07781209299199,12.5343118927546,6.35212539121199
5.98711931776485,2.85012865558022,15.5443582664063,9.09728929243296
6.29749070789177,2.81024034453947,15.9833507071607,8.974869286668
6.10028757436445,2.4295093289598,15.7070061723983,7.7103714205879
6.08872874817315,2.8048320604084,15.6905325348082,8.95813725892821
4.60387792377476,2.80427967948005,13.2624759875396,8.95642649971362
3.97605212398131,2.49148273100355,11.9890413827604,7.92915762660263
4.07058705616654,2.46898708245701,12.1931409455271,7.85037635487747
4.0080233421616,2.41783092821573,12.058604842725,7.66851857309094
4.56546577094674,2.35081161393661,13.1897018211225,7.42435655267404
4.12134284733063,1.95028538311833,12.300774884573,5.80196331694319
4.94430291099014,2.32119369454624,13.88210139591,7.31422764292058
7.48157091131124,3.04746245179314,17.4798559318453,9.6787672664187
8.9201824416183,3.91850835537904,19.0074747390422,11.8624155428962
8.52631760955224,3.67913093442965,18.615230125938,11.3149048791473
7.37539896961174,3.01984330463099,17.3557103658562,9.59968817239051
6.45204400925655,3.07796215801028,16.1939464208112,9.76526552194072
5.47946630370312,2.85289207982072,14.7747652111324,9.10570686654617
4.36646411785336,2.03308010759569,12.8025979124373,6.16308982166735
4.12188910894212,1.64939571309128,12.3019260757812,4.34649722926372
4.253440108071,1.63490353271638,12.5748064392219,4.26984264518669
4.32548831448465,1.88424819691268,12.7207028617508,5.50276216712125
5.58031315847619,2.18801574876124,14.9331714310167,6.80100887219942
7.82325442894207,2.63725878339148,17.8677490931955,8.42305494842578
8.76877219933977,3.134826993836,18.8587757569878,9.92427155599415
9.58132852453885,3.26832423154275,19.6285146301591,10.2865026768225
8.40329406616421,2.76479296835789,18.4889912315402,8.8332523253564
