M,S,M_dB,S_dB
1.74471198285089,1.45645036301612,4.83447487710805,3.26591376230795
5.15119422289291,2.85850343462144,14.2381585003895,9.1227743675022
22.9307346873457,6.77798873850711,27.2083593898877,16.6220168586071
53.4165713759986,13.1467591549049,34.5535201745415,22.3763741369591
55.7823677310677,12.5788487943623,34.9299388865582,21.9928179332607
28.1146500679083,9.41540178609104,28.9786536476982,19.4767771503762
14.8765117202787,11.9112648544598,23.4500221749582,21.5191576312429
11.1623996287259,10.622270438411,20.9551513355599,20.5243470834709
11.206862338941,8.03789728577449,20.9896807449877,18.1028490430761
11.1684994602091,7.9990792162791,20.9598965510732,18.0607999540786
17.6635525920319,11.17018143305,24.9415611150123,20.961204545092
24.5826365207289,15.1915444979016,27.8125691942788,23.6320386014387
27.5879892087411,16.7347652952573,28.8144009487847,24.4723925153047
39.7152862786534,20.2996397466689,31.9791539482037,26.1497666130208
50.7510710670012,21.0919331777547,34.1089042434606,26.4823277350979
31.6919507809409,12.3673446842075,30.0189794555148,21.8455292993171
28.3400510150199,12.293936780277,29.0480125537417,21.793819509929
25.3351371825803,13.242094622368,28.0744652042894,22.4391337367955
17.869028267938,13.4273713183131,25.0420187173238,22.5598199798197
10.974972099101,9.37038513871787,20.8080684967855,19.4351488298847
12.4501782998144,9.26070433903597,21.9035114207171,19.3328803792627
22.9544474649834,17.1364067599854,27.2173368670708,24.6783952456666
21.0240701839913,16.143080066133,26.4543359534739,24.1597280155356
15.1191498162707,9.88507857535078,23.590547409966,19.8996025164043
21.4595727082101,12.5654986678296,26.6324214054281,21.9835945691001
16.1518739260857,10.4840540693841,24.1644583210161,20.4105850413222
17.3009343398879,9.73173343395374,24.7613911581831,19.7638040895396
41.3297516206181,24.3191256587359,32.3252559062056,27.7189591353591
44.9379300844181,19.8796952432943,33.0522612843954,25.9681944471312
28.8807174097408,9.15001388844912,29.2121595419561,19.228435065312
11.460617495853,4.32295963814232,21.1841603592885,12.7156236141479
8.25906969449957,3.75657786740083,18.3386226188063,11.4958479089408
19.7441240087529,7.92019517630686,25.9087574015078,17.97471767964
24.0777903570394,7.92119823604282,27.6323325754892,17.9758176417395
16.6900667450597,5.44607505368296,24.4491614692988,14.7216724432583
14.0620036472707,4.32649015655162,22.9609441248516,12.7227143992728
18.889293138702,4.80448669398516,25.5243141275155,13.632939898872
14.0276232778524,4.31520183478653,22.9396818813624,12.7000222753423
6.64359088070162,2.13913368394572,16.4480576058568,6.60475852813696
8.23294908421127,1.97746893175431,18.3111085914456,5.92219337943818
17.6754238912916,3.97822845957238,24.947396756526,11.9937943987076
20.9967731640024,5.85541050029595,26.4430511282524,15.351146943809
19.3479914339243,4.43718246364131,25.7327177287627,12.9421457585693
23.0700649013432,5.66617783076889,27.2609763258407,15.0658040112058
17.3547791324225,4.96914131213336,24.7883818188861,13.9256269472153
6.9130694357887,2.37308921303974,16.7934183803174,7.50628130461298
7.29320690970265,2.45704932638235,17.2583706951388,7.80827750453557
13.9539778116718,3.05316166499724,22.8939605613731,9.69499601625407
20.7951403690766,6.74411593804332,26.3592371247569,16.5785005526767
23.0291314716492,7.75206646802906,27.2455511829208,17.7883497560206
15.9101310297408,3.57593843431923,24.033475126884,11.0678006618423
10.9829571941447,3.89969483781656,20.8143858190092,11.820612471619
10.59414174857,4.65113877934045,20.5013155891143,13.3511859611724
17.5203425694631,3.7022277932402,24.8708518706287,11.3692627362236
26.6884862783573,5.78659640252446,28.526478842105,15.2484638540481
17.4996444217793,5.0312981650919,24.8605844854653,14.0336011054777
6.24815738926798,2.41829193593278,15.9150392151752,7.67017455341947
