M,S,M_dB,S_dB
3.08898224777653,1.13144983721196,9.7963082488076,1.07270608574489
10.7434442888923,1.8844538067142,20.6228707219748,5.50370992263205
26.1896917902166,3.80669939582717,28.3626077504093,11.6109716634848
39.7178958285471,6.46284006555091,31.9797246483012,16.2084681733563
40.3450798416326,7.45032927828324,32.1158115851682,17.4435093491437
30.144318766581,8.98177847762253,29.584109473261,19.0672467924619
27.6323010000755,9.42627416578419,28.8283410208254,19.4868013436423
28.2032023006821,10.8146115870747,29.005968451889,20.6802185224382
27.5771527137981,12.1066836904447,28.8109884822499,21.6605039162347
24.1055755917926,12.0708773731006,27.6423501201182,21.6347767597729
28.4704266022176,12.8552142998816,29.087879493695,22.1815864169021
23.1477777662833,11.2635107577344,27.2901860840426,21.033475563534
15.7214887144174,9.03222558900131,23.9298733656762,19.1158955199568
15.6479412771951,9.49905684632361,23.8891441529631,19.5536097336268
16.2995453293446,9.37123586743327,24.2435098013175,19.435937378083
13.3964486011462,7.81408473681332,22.539793642899,17.8575623290497
12.3289627385794,7.80906303715936,21.8185308005919,17.8519785720344
13.5298742730533,7.64120879781287,22.6258752183192,17.6632413408689
11.0510585435987,6.41168017594809,20.8680775923241,16.1394370194778
14.094071432849,7.03788615838406,22.9807293659489,16.948844752156
22.4475989666164,10.8128332469622,27.023397898934,20.6787901090395
18.2195259584539,8.92885018697452,25.2107414633808,19.0159107240124
12.3872941692853,5.55893931086797,21.8595290239151,14.8998386540073
15.2731349337993,6.99731000081939,23.6785637728413,16.8986222964875
10.1450035822965,4.46540676630292,20.1250440944574,12.9972205223389
9.01603977166616,4.4853610388495,19.1003163761493,13.035948126507
10.5945930896642,5.80678815444174,20.5016856252646,15.2787196443613
10.2452994721189,6.57700398932513,20.2104931487177,16.3605621056703
8.65177627577723,5.2025043281132,18.742105611893,14.3242490037181
6.47469244817054,3.66815880933175,16.2243828798236,11.2889625951583
10.5625302880786,6.28696752149816,20.4753593459981,15.9688243357756
11.7044030672534,7.09051426870023,21.3669853854993,17.0135547063667
6.23901879380951,4.33293573370998,15.9023258771704,12.7356449521525
6.84227374296219,5.51893420131279,16.7040089055449,14.8371043256716
10.8827044820149,8.61804378488383,20.7347367227939,18.708173924741
10.6707594710041,7.56510648210649,20.5639066121601,17.5763009056529
6.96164192307573,5.41297317205754,16.8542336256427,14.6687174926572
6.68650363367208,4.74460478498239,16.5039816990561,13.5240008501252
11.3276535770806,7.5793242460196,21.082799178625,17.5926097345217
17.4219922960286,9.46774141965169,24.8219563471839,19.5249277617528
36.3355830964611,11.5537579943516,31.2066426788028,21.2544653308927
54.3470299034089,13.9623683766426,34.7035162925286,22.8991818409087
36.2840635863973,9.92054027961187,31.1943183871231,19.9307064956333
14.6316602915354,5.87068611384843,23.3058721883171,15.3737772142037
14.7672746518999,5.80033101864914,23.3860070452324,15.2690555797779
36.7560817996072,9.87513623717695,31.3065841873041,19.8908619171518
54.1352636273877,13.2102321306926,34.6696051208688,22.4182089824088
34.0477665204535,9.66503375214618,30.6417725630632,19.7040675001321
17.0076790989202,6.36753946656635,24.6129010596675,16.0794329087833
14.8123870002781,6.00967066710703,23.4125010050172,15.5770134620946
18.5714941430812,6.63333472004686,25.3769369137741,16.4346382496058
26.0195654621142,9.5041271863623,28.306000787646,19.558244790044
22.8880051236713,9.33015514886762,27.1921588403534,19.3977773116649
11.7618967292653,6.25771403829236,21.4095472385979,15.92831426208
8.98568525880624,5.58212526957582,19.0710240502023,14.9359915670045
9.0268741229524,5.23815150185996,19.110747727918,14.3835611054202
6.61755415753631,3.98339146939029,16.4139500843878,12.0050597794128
7.31467189893422,4.48368947509091,17.2838970106535,13.0327105444518
7.86452927239757,4.93044098995738,17.9134546650138,13.857715306193
9.12926670736287,5.59081199269876,19.2087178995673,14.9494977618025
14.8637733455722,8.84663992751801,23.4425814847704,18.9355670229371
21.9246415401398,13.611583306146,26.8186500308077,22.6781729098398
17.8587704768749,11.1570198121426,25.0370311140186,20.9509640856052
9.8593839782099,5.77574388025289,19.8769956148042,15.2321585324399
5.22892506024123,3.58692916611443,14.3682483533002,11.0944560081813
4.38493111758792,2.72946755569248,12.8392555094052,8.72155872706223
4.94702369265143,2.64897402087919,13.8868798064877,8.46155398176844
7.07304247004399,3.21829431817915,16.9921253161813,10.1525151701281
12.5351299739461,4.91994523788558,21.9625768283896,13.8392053764185
14.9503969228554,5.69294870317522,23.493054460724,15.1067454115961
9.59757925199596,4.11843911545778,19.6432341398054,12.2946530003425
6.56925981577329,3.23056277132715,16.3503287731301,10.1855636800119
5.35243116024047,3.15619322306956,14.5710218073446,9.98327165972206
4.50897919154255,2.55589498286443,13.0815646217708,8.15086010944982
5.49822470286611,2.52539951642261,14.8044496945822,8.04660185941156
6.97012745942967,3.51662788901266,16.8648143981749,10.9225283200023
8.90410746650951,4.96882416552284,18.9918078599347,13.9250725680589
9.8036858803812,5.72209814785019,19.8277877517179,15.1511060547193
8.96027558692173,4.92571859295631,19.0464273451149,13.8493919380551
10.2050518613452,4.7071127242181,20.1763043222252,13.4550919751386
18.1232885540208,6.07685030705935,25.1647401044318,15.6735707673649
25.0674205137485,7.65135770837672,27.9821929302361,17.6747701225172
27.7531450691138,9.33013208462062,28.8662441158516,19.3977558400229
23.3721306187584,7.34295878628059,27.3739660953348,17.317421813125
12.7469529764287,5.06694772070575,22.1081276739537,14.0949284677904
7.31180939672956,3.69895057239472,17.280497234856,11.3615705609948
6.42221459653001,3.69427838385198,16.1536962660663,11.3505923754975
5.74050440473669,3.53515592992239,15.1790010903614,10.9681714914354
5.93802666333521,3.63135971131137,15.4728428672664,11.2013854183569
7.35829348173177,4.0866503948554,17.3355421090292,12.2273497247266
11.852954564741,4.96022453939633,21.4765323929575,13.9100267314716
26.2955719604831,8.52445434439719,28.3976524336457,18.6133317819086
31.1699399878009,10.3430679557267,29.8747193224107,20.2929875616497
