M,S,M_dB,S_dB
5.06987716875394,1.92090540632033,14.0999487504593,5.67011957704017
22.4022394901827,7.457733927086,27.005828714552,17.4521376956582
60.7283982135869,19.9195690786512,35.6678365244191,25.9855987813639
72.4075371929101,22.6985829672043,37.1956755203284,27.1199749159039
73.0338950643761,20.493361744484,37.2704892635084,26.2322641239281
53.9383111989923,16.9635466912152,34.6379468926005,24.5903331699597
35.1415507125932,14.8602024372111,30.9164184391803,23.4404945152272
32.3968611139636,16.2502733582208,30.2100586813408,24.2172134194897
26.7402439794751,16.0097938943676,28.5433073094216,24.0877148193791
25.5851366728725,17.4846699066006,28.1597548253152,24.8531487533856
23.8296704603002,17.0467824041067,27.5423607308882,24.6328483516003
21.6871255507242,15.033385284774,26.7240398736771,23.5411357593766
18.9630736029505,14.0736271428958,25.5581746142778,22.9681208188241
17.5758330382567,14.320937813668,24.8983183669744,23.1194291778237
14.2234011604709,11.5797832206865,23.0600691832964,21.2740085851671
11.2648739952444,8.33922879617383,21.0345267645594,18.4225177872089
19.9543276812666,14.3827130316165,26.0007419947087,23.1568163072034
17.2605247204537,12.7287384169564,24.7410798828952,22.0957072314308
15.6374346713606,11.1089024075283,23.8833101669928,20.9134230295794
15.4098926547667,9.77146240877296,23.7559922687164,19.7991913123118
15.6921061686832,11.2498191668349,23.9136247558046,21.0229108303219
18.673566749783,13.3617972038469,25.4245455681987,22.5172975209047
14.0738150305428,9.76035140362175,22.9682367775927,19.7893090785522
8.62239424549571,6.6512836035295,18.7125575281604,16.4581093215064
10.5089196545915,8.26595936344759,20.4311614334753,18.3458653180334
9.77274889852766,7.08577636610942,19.8003348026139,17.0077488292706
7.34245908964191,4.90158784248853,17.3168307084122,13.8067358027098
9.96467711952016,7.24399054626867,19.9692646207251,17.1995574973737
8.7776828487039,6.07984446848943,18.8675977011836,15.6778493902548
5.09300761307919,3.52303218133673,14.1394865072888,10.9383322057374
5.40822280482338,3.75570859486922,14.6610915022815,11.4938377605402
7.91850911466725,5.82278307036604,17.9728684191057,15.3026122126091
13.6689965031788,10.3973700041273,22.7147326481537,20.3384699837822
13.5646321334923,9.92415212354889,22.6481604078635,19.9338682557187
8.63927368606027,6.31486434230179,18.7295446472741,16.0072805070983
8.96242709331876,5.62876438407166,19.0485127166733,15.0082613958754
12.4976235031767,8.43794347523247,21.9365487440326,18.5247322353831
13.5031859031,8.52372053815457,22.6087249356774,18.6125840467303
10.3472161686312,5.57956754425385,20.2964704447024,14.9320107872733
9.25819175858235,5.6169277215936,19.3305234356796,14.9899767085536
16.8755965291486,10.4391686360612,24.5451826697514,20.3733182661452
24.9036072265867,13.0299080772617,27.9252451629084,22.2988270376917
20.3284264795061,9.8031339566585,26.162075268073,19.8272987434458
17.5308432909523,8.32532144505864,24.8760561516517,18.4080202168287
13.2906505261807,6.46924508040863,22.4709247701208,16.2170720846522
7.69509900118412,4.03121161848783,17.7242842322554,12.108711940879
6.29314568185965,3.562732950981,15.9773557094625,11.0356654099062
8.03793784751224,4.74632828819368,18.1028928746749,13.5271554733289
14.07718456888,8.19875623205469,22.9703160954631,18.2749594805398
15.9998515632659,11.0854668620227,24.0823190711765,20.8950797610637
11.1958529415895,6.98355666718319,20.981143706787,16.8815332304817
7.48193728309001,4.2942997833873,17.4802812685774,12.6578471817268
6.73135824101344,3.28511149688292,16.5620540840668,10.3310022825386
7.25117270848124,3.89204290965968,17.2081649855889,11.8035523941344
9.23627066572018,6.15057468051932,19.3099330256268,15.7783139217465
9.76884917403104,6.30501112977888,19.7968680874639,15.9937171507666
8.8056815994416,4.90401332267014,18.8952595590917,13.8110328270843
7.25801472566737,4.18306478593323,17.2163568999681,12.4298918168597
5.53473696969785,3.08412765043154,14.8619397298662,9.7826468994509
6.2315976256105,3.35404347161574,15.8919880633201,10.5113737435796
9.07408281621115,5.79892846146381,19.1560547722596,15.266955022065
12.5959371640762,8.60340173095629,22.0046097090853,18.693404050166
12.9733289961145,7.77423800640715,22.2610286336833,17.8131566463758
10.1074623796039,5.98440507601177,20.0928426709313,15.5404196527516
11.2106421832935,7.1508218760281,20.9926098231261,17.0871192016465
13.6413433166976,9.00225162833995,22.697142782221,19.0870229609233
9.91528691786618,6.29288473354999,19.9261057173583,15.9769955374075
6.81407728159548,4.1552135928719,16.6681410958792,12.3718670597381
6.33871352076441,4.04564085363083,16.0400224840508,12.1397465246553
5.59362911569939,3.72153962078877,14.9538733438742,11.4144529400139
5.04051782480833,3.22708598691629,14.0495030975803,10.1762107499482
6.66668269367365,3.9894617059751,16.4781957001834,12.0182860145086
9.2834615771681,6.42530727139669,19.3541988854715,16.1578780270897
9.26846270473825,7.26662287573287,19.3401541344229,17.226652433979
8.68969568911682,5.61821666629244,18.7800913567031,14.9919696747436
7.34570416972919,4.36390207009425,17.320668684266,12.7974999213009
6.19635137000663,3.96192853898841,15.8427207373544,11.9581327587154
5.29269569930169,3.0900253501209,14.4735385036184,9.79924084657089
4.92259527380962,2.96450475701125,13.8438826078918,9.43904303149842
5.82556061124618,4.03597423331913,15.3067545035075,12.1189676985569
9.15078040179147,6.48575011768547,19.229162667644,16.2392042441215
15.6705158069393,12.1079480478326,23.901665836737,21.6614109767974
18.3952579882708,13.6194618595291,25.2941176613334,22.6831989561547
14.5568482299909,8.94109252750111,23.2613470812785,19.0278117845877
9.8775087344069,6.06067332479498,19.8929484477643,15.650417516325
10.3227146437996,5.54366277579708,20.2758784415399,14.8759360804702
10.9945256848662,5.38335057478836,20.8235299638159,14.6210532576122
10.5060678132737,5.04913996732696,20.4288039941343,14.0643481989967
8.39867191973217,3.9845786681833,18.4842123318749,12.007648111847
7.61213894424217,4.03383899955784,17.6301341371419,12.1143712092208
8.06363510725338,4.68848587549693,18.1306173401346,13.4206522398637
8.16904383622173,5.0529172342609,18.2434245310056,14.0708436928542
7.65850488825278,4.60430280113064,17.6828798778784,13.2632775438808
6.51528115746634,3.61290974859244,16.2786632359729,11.1571422583306
6.0494042701496,3.23877370601358,15.6342521709817,10.2076120959684
6.68969379231747,3.81310666609377,16.5081247848024,11.6255790839575
8.43326031898974,4.37705501772438,18.5199101278651,12.8236401108957
10.0988155935585,6.16252914893396,20.0854088393272,15.795179730302
10.7031060742113,7.49757966930155,20.5901965913426,17.4984217854081
8.23343232038327,5.36608771144486,18.3116183981794,14.593155343182
7.15740841731787,4.11811322417334,17.0951159942068,12.2939656603936
7.48772673851777,4.06860448986573,17.4869997324446,12.1889094804406
9.09088455485717,4.28634667020301,19.1721228538856,12.6417458579971
8.13256147958013,4.09709476698151,18.2045471018912,12.2495201885144
6.23430324221803,3.53118532503036,15.895758458717,10.9584102194351
5.61196275363806,3.50895324732596,14.9822955994317,10.9035516358179
6.25273840667535,4.1007195914028,15.9214051931117,12.2572014619749
6.31516319393879,3.93017644422323,16.0076915580371,11.8882409669608
7.17733684851446,4.86247526094885,17.1192665824925,13.7371480951658
7.79466598464619,5.1474273464623,17.8359501925933,14.231804509383
6.16631802745416,4.26428796279131,15.8005183935596,12.5969304889846
5.20889126550686,3.52591364286124,14.3349058344545,10.9454334259245
4.93036392504391,3.30702086224238,13.8575795409408,10.3887386931224
5.03195705403972,3.0941647857528,14.0347385180878,9.81086878350112
5.22679158093155,3.66708781930854,14.3647036577576,11.286426211126
4.58990096963833,3.30463917508275,13.236066308551,10.3824809386102
3.56670062959146,2.72949246044137,11.0453331686975,8.72163798021654
3.63001464072814,2.61351900987046,11.1981675330893,8.34451326718557
3.85342633741573,2.76164205133279,11.7169412274649,8.82334774115091
4.2772747981941,2.91878097578007,12.6233430575355,9.30403013834234
4.68739160011918,2.85416709655143,13.4186247485206,9.1095879038551
5.51014142876408,3.73557252537166,14.8232549205695,11.4471434512997
7.03918259383929,4.76468046727332,16.950444615809,13.5606756190962
7.9539202831108,4.78830726991794,18.0116246805009,13.6036402338022
6.83199043981139,4.11676829535658,16.6909449992277,12.2911284845703
5.96666674803568,3.48773982648241,15.5146356436564,10.8508816115791
5.58048496112878,3.57899727231268,14.9334388417993,11.0752273479621
5.320551457383,3.43531243942915,14.5191329560009,10.7193248398434
