M,S,M_dB,S_dB
5.40572173152477,1.13005020661086,14.6570737182134,1.06195478063609
38.1728352512523,1.82707162711935,31.6350883591834,5.23511146870293
88.6842773927537,3.16472403139977,38.9569326341062,10.0067168977106
82.8270168632485,3.15403436955847,38.3634403977301,9.97732843063929
46.0751342278396,3.08448619991669,33.2693321819243,9.78365663075743
40.2812786702794,6.77080160426404,32.1020649628712,16.6128017686801
42.865125812222,7.70197932277238,32.6420820550022,17.7320469670692
40.9257166432696,5.72109245205224,32.2399258601487,15.1495793192068
40.7270965786147,5.14302223118471,32.1976690095612,14.2243680320566
33.5660025720627,5.06678746124461,30.5179924703186,14.0946537426336
26.6976930019775,7.36400223230024,28.5294746956073,17.3422782296529
32.085319168515,9.36138448242231,30.1261272758077,19.4268016512837
34.3918399658148,7.92968496336033,30.7291082245672,17.9851186734845
32.3920797987932,6.54919120322225,30.2087766731652,16.3237533962755
29.4894723824349,7.44180279676918,29.3933400468671,17.4335631459874
18.3296633470152,5.90744782264678,25.2630897707378,15.4279978885709
18.6727545952763,6.0195201419697,25.424167791531,15.5912374397713
27.7835781411288,8.72726775224587,28.875763522689,18.8175660061892
26.5166144126788,7.39871999957397,28.4703614687477,17.3831318400114
26.9205262243949,7.6423322278331,28.6016708986445,17.6645182686663
30.4168808988307,10.1177714165409,29.662293544847,20.1016972696733
20.4041987888928,8.6093165600119,26.1943909202948,18.6993735377924
22.3832969045497,10.3107112429923,26.99848110944,20.2657724875382
34.2711799983332,14.2677664437709,30.6985811594711,23.0871198308036
21.3546181988812,8.55715303561075,26.5898362208514,18.6465859791033
12.6517488686021,4.56560913901657,22.0430112556692,13.1899745774507
15.3228781942091,5.71181652271049,23.7068069853825,15.1354849681699
18.3944312056719,8.51073452237711,25.2937272616009,18.5993408732526
15.0705782957489,7.2123932835116,23.5625983519781,17.1615880054944
11.3130899639822,5.32909047913445,21.0716248147335,14.5330618780974
14.1633385021741,7.23309879028769,23.0233126972703,17.186487935383
13.6660480164286,7.3033759755117,22.7128588461489,17.2704731712217
9.32265085852471,4.66292995480835,19.3907883963005,13.3731778331357
13.8669495818216,6.4538668593859,22.839618730503,16.1964000368816
27.0859826541704,11.7215645238752,28.6548919201499,21.3797116512837
25.4550055348877,9.66932626653381,28.1154639161106,19.7079242925801
11.8030722694384,4.99185485274844,21.4399013257797,13.9652389791329
7.53217977170727,3.81317402395284,17.5384135368468,11.6257325173162
10.8765045728003,4.7711435512556,20.7297869354624,13.572449670857
13.8503996558751,5.61735171428336,22.8292461045971,14.9906323364883
18.9493815806891,8.42730040046424,25.5519008238373,18.5137695021075
23.8083889795506,10.2690334706559,27.5346001878436,20.2305913877895
15.8793360562338,7.44580094674284,24.0166467966553,17.4382284354269
10.2186972300066,4.76732736200344,20.1879106324446,13.565499500174
9.81646910189714,4.34742995645301,19.8391060789297,12.7646518720528
11.9921395994235,5.6463747365666,21.5779335090567,15.0353939573459
14.0057306047827,6.68225333259444,22.9261153718666,16.498458725241
9.53005796208586,4.5594835670366,19.5819108407571,13.1783130958868
6.39456351715493,2.56112206704049,16.1162181113661,8.16860556217411
5.31715833049886,2.10451723231833,14.5135918522801,6.46304972422889
6.21264740954181,3.16338176734781,15.8655341302518,10.0030321433888
10.856967259285,4.57637830403667,20.7141705630723,13.2104383601256
10.8626485981222,4.3636770837361,20.7187146105901,12.7970520979944
6.06108413323061,2.9131781016005,15.6510062488991,9.28734073393926
4.84453394916273,2.08826825478547,13.7050400733813,6.39572573037819
5.09501546628479,1.88401446626847,14.1429101335297,5.50168466336702
5.37196112402623,1.99139465844622,14.6026572218473,5.98314675755787
7.1363633850476,2.43586240674197,17.069539125856,7.73305505786715
7.96258645289978,2.58913736812356,18.021083213464,8.26310185563003
6.37748851639928,2.48944195691548,16.0929937054361,7.92204009698403
7.47175345580413,2.83051533600259,17.4684506623253,9.03731024551986
11.1453298566845,3.99785139187919,20.941858527331,12.0365329297773
9.67386945969832,3.35764133405276,19.7120044534506,10.5206860518774
5.00500966685475,2.06603267815314,13.988098412561,6.30274372827371
3.4696937966258,1.5926896289146,10.8058229926274,4.04262304166562
3.19407903155139,1.395119383071,10.0869131549098,2.89222745241548
3.3271321093348,1.41193432798135,10.4414009119723,2.99628994481722
3.73819485587879,1.76042976976447,11.4532387103979,4.91237408187993
4.42804495851825,2.44560010746866,12.9242404335523,7.76770889605057
4.79314763150669,2.51371497577789,13.6124161139952,8.00632065025719
4.16536403749585,2.12218157932606,12.3930592628359,6.53565081020893
3.38141327605484,1.79006438324719,10.5819650689175,5.05737303061613
3.3541073448019,1.41966041411151,10.5115391529333,3.04368945223998
3.32962862811095,1.30809330692759,10.4479159388573,2.33277447056754
3.3525590778057,1.53354533089469,10.5075287920027,3.71393236106785
4.10547056795461,1.70757389741695,12.2672588605512,4.64759014804896
4.31169152239799,1.88568173010921,12.6929536385985,5.50936786642
4.49326423369718,1.88088970158396,13.0512391747199,5.48726657131651
4.00390726661318,1.64107292529351,12.049680206992,4.30255760946966
3.31422685843832,1.57000789236477,10.4076446501389,3.91803671190253
4.13804198626841,1.75325989849881,12.3358978576343,4.87692599007349
5.71434023757879,2.23483609837053,15.1393219029573,6.98491355442935
5.84996084131814,2.50949905728767,15.3430591799124,7.99174073744189
4.76172367023849,2.19342234788144,13.5552837811728,6.82244528009813
3.15324880684562,1.55335714152907,9.97516480142779,3.82542636844701
2.91769442893093,1.3508033398243,9.30079612278573,2.6118425149185
2.88402994765887,1.26441396823498,9.19999531536854,2.03778569864766
2.81006473983962,1.25079322661935,8.97432651077935,1.94371041512428
2.63164186761587,1.1855711779302,8.40453574214473,1.47855265518107
2.52386210225056,1.06196593117769,8.0413124483065,0.522211688226043
2.96618488158841,1.29396291317054,9.44396434012696,2.23843658018994
5.3671572885293,1.67669595003341,14.5948864559155,4.48908630644934
6.94418700627486,1.91501376794184,16.8324281566742,5.64343801329568
5.43229112571889,1.79191688382487,14.6996607295184,5.06635723003371
3.12139433279941,1.33478234583739,9.8869727506905,2.50820907868258
2.13827611846886,0.972292690337983,6.60127571048176,-0.244059584927817
2.09289219290762,0.843450722326279,6.41493715892675,-1.47880571014991
2.36675510481302,0.814291644391729,7.48306645025314,-1.78440043132446
2.44072865959274,0.839818904508032,7.75039001528611,-1.51628707047707
2.08946274883838,0.873000439861462,6.40069265801935,-1.17971074950011
2.16494061538676,0.854047243352719,6.70891976193037,-1.37036209535578
2.7948983628294,0.962605621692463,8.92732038566582,-0.331032126747147
3.86440479892696,1.31480610882171,11.7416522551396,2.37723426446488
4.68808472703608,1.49044653518186,13.4199090403702,3.46632803552528
