M,S,M_dB,S_dB
4.22703775207324,0.478209345666398,12.5207225314272,-6.4076388140207
43.3219837150428,0.98874488147235,32.7341666953408,-0.0983150348222376
96.5421465942909,2.06535991166204,39.6943390207268,6.29991486346915
72.7797947024542,2.78604900684764,37.2402165238455,8.89977502866713
51.2529000611014,3.4019354640433,34.1943688852485,10.634521412599
39.1631928278134,2.89885728079871,31.8575618194025,9.2445366859386
24.2996936282606,2.78847137887143,27.7120159605303,8.90732382423317
13.6800347827855,3.44969032716698,22.721744032408,10.7556022189216
15.5718791296156,3.60531167206854,23.8468204804952,11.1388562915593
15.5843771516795,5.3880238872262,23.8537889971991,14.6285902490647
21.9001305361874,8.77539639090824,26.808934069384,18.8653348594432
24.3467687250895,9.4285909256816,27.7288266063043,19.4889358718705
18.3456072848304,10.1271174636366,25.2706418509595,20.1097169471211
18.6581543531738,10.8756171777472,25.417373630787,20.7290782399531
20.2516816591546,10.7220553669448,26.1292218398707,20.6055609104187
19.6138659311057,9.87496269457204,25.8512640478313,19.8907092726594
25.7338992303324,11.5428199433484,28.2101119200223,21.2462384228869
17.2072090023411,6.97095902522292,24.7142086753728,16.8658505998689
6.90111455963973,3.4657688209933,16.7783847365171,10.7959918074
10.2137835911849,5.21053531212427,20.1837330364176,14.3376468696719
9.64197905806925,5.93538859912944,19.6833236776113,15.4689831631425
15.605154662333,8.80212352989446,23.8653615461083,18.8917491840501
15.1228286665603,8.14392400428421,23.5926606372991,18.2166742471179
7.09765968572762,3.97920167131413,17.0223034444586,11.9959190066995
11.7226782055836,5.9286944623823,21.3805368702111,15.45918138767
12.5603152367515,7.21732274915917,21.9800107878064,17.1675225361751
13.2633166604782,8.17771750074603,22.4530427698109,18.2526420754883
21.2270817455817,14.8710514115192,26.5378058476109,23.4468335010088
31.5166223527504,22.5442921897884,29.9707933564498,27.0607320912375
26.4227455852779,16.2020651087927,28.4395588625292,24.1914074614621
15.2668322874923,6.07687600859679,23.6749786942699,15.6736075035414
35.2555784916497,10.0437119121072,30.9445569039714,20.037884943469
56.5671626739031,15.0416654864875,35.0512879142212,23.5459185223803
40.4255909746999,9.49229628207936,32.1331275500104,19.5474257069279
17.0704302292804,3.44443884137024,24.6448893371721,10.7423695585598
6.29384855526511,1.8586908974518,15.9783257712136,5.38414344156307
5.69931080662901,2.25950359355176,15.1164468293285,7.08026072753744
7.59564054927314,3.07431008896311,17.6112880861208,9.75495340597875
12.4921109037385,3.82979330810324,21.932716623984,11.6635067192029
10.7254646037659,3.45524041517363,20.6083222791054,10.7695654182897
7.19309861134323,3.00918008093972,17.1383202830869,9.5689635674851
8.77632835151645,3.6174979652749,18.8662572653169,11.1681659102921
9.69836558661289,4.41211756994581,19.7339710223917,12.8929415318381
12.6078898052824,5.92938470188892,22.0128480873529,15.4601925706958
8.31705894771007,4.2138019698784,18.3993955917081,12.4934824365004
3.81597475601106,1.92782684675345,11.6321098606759,5.70136047850918
3.86445074015282,2.17130030234534,11.7417555150377,6.73439785676415
8.60313073140389,5.62036354951726,18.6931304480083,14.9952881706079
