M,S,M_dB,S_dB
2.21689683201321,2.22893783968517,6.91490965543446,6.96195914207538
5.71603519889758,5.1219967240696,15.1418978895722,14.1887859273224
18.5709492713639,14.1741486416402,25.3766820734799,23.0299396562842
45.065243006376,29.6677491673909,33.0768343453044,29.4456919703124
49.5087935441026,35.4024943083687,33.8936468669557,30.9806772327184
36.0345748277648,23.825982453094,31.1343880436329,27.5410163521342
30.791106361108,14.6080853460113,29.7685058780262,23.2918659502359
24.7860147923464,9.96014142723869,27.8841340909636,19.965310103079
27.4355740227531,10.0485753737364,28.7662810236882,20.0420898894958
27.6452746270191,9.41474297210574,28.8324181711935,19.4761693605112
29.3024012898336,7.56626792245529,29.3380642324694,17.5776343129748
33.5672665589953,8.14213410518605,30.5183195466295,18.2147650231684
37.1119207840938,7.59607975261604,31.3902686500828,17.6117903165056
42.0791129758874,6.83730272354968,32.4813315270307,16.6976961767829
34.2975112507514,5.55950304321813,30.7052521447156,14.9007194459073
26.3683826972154,5.67182076201781,28.4216698638134,15.0744499607902
31.2616347805995,6.40416643965004,29.9002337011935,16.129252207863
28.4841002334727,6.0891151381744,29.0920501070216,15.6910837228413
22.436467010219,4.17494333692041,27.0190894235496,12.4130117107407
21.4091363803672,3.59317889590649,26.6119829742814,11.1095768048272
22.5739893162723,4.16822152788889,27.0721663033505,12.3990158458634
15.2441253879405,3.50469335936196,23.6620502465929,10.8930005135984
16.1039006165047,2.88411921919858,24.1386216337411,9.20026417205699
22.4305650889348,3.31617916188848,27.0168042963716,10.4127597193356
17.0338801979767,2.58733871973997,24.6262717691439,8.25706575627553
23.869756381249,2.81323740133822,27.556959730936,8.98412765248149
47.5692516858759,3.91877894229913,33.5465263913364,11.8630153137192
50.5168241631635,3.53366778538177,34.0687207997533,10.9645143456479
37.9048909459133,3.07280039943524,31.5739050298503,9.75068701222669
26.0370090223162,2.47920233168437,28.3118218715718,7.88623943368856
24.7407576424813,2.98942605441415,27.868259900131,9.51175630610463
28.0171351977752,3.39553982898027,28.9484745166361,10.6181765803427
20.1819013300594,2.31169276958531,26.0992415712742,7.27860229272166
19.1238495691775,2.05872277193892,25.6315063763451,6.27195736729755
30.0886056828378,2.67995087381587,29.5680412567758,8.56253666097703
33.9449364604074,2.60270702608205,30.6155000016015,8.30850568936984
19.0901847991558,1.49692134248519,25.6162026504979,3.5039796084358
6.94184952604935,1.10522070290217,16.8295039103762,0.868980229774718
9.81108783903651,1.57089653615087,19.8343432797048,3.92295164149384
13.1342239793772,1.93125571448901,22.3680883617332,5.71679563652897
10.8053505897243,1.49381211179049,20.6727772507851,3.48591952731125
11.3404826275653,1.54578911508468,21.0926307525632,3.78300489640556
13.435760125681,1.56329282088815,22.5652448319084,3.88080666959668
9.78129364762248,1.41190709768408,19.8079259441562,2.99612242878412
6.75366135904866,1.13985416405683,16.59078561049,1.1369858022228
6.68741441085431,1.33610639741281,16.5051647345848,2.51682086891931
11.0342224276803,2.09038645763564,20.8548346842245,6.40453166388054
12.3391272752643,2.07877299140524,21.8256888779958,6.35614131175738
7.75180631684721,1.74568042683986,17.788058261826,4.83929484967126
5.66878768670672,1.17399644899488,15.0698038329985,1.39333566592765
6.33512640047789,0.969345296318197,16.0351056897796,-0.270429854788306
8.21697002530175,1.38380501431212,18.2942340542594,2.82149799932172
9.97522674360562,1.61941851865183,19.9784555255267,4.18718202574304
8.67123938187672,1.17283951573839,18.7616235140954,1.38477179904509
6.62024128784557,1.02052388545972,16.4174763690666,0.17646347750352
7.08683885743826,1.08221491568517,17.0090511552416,0.686270306496473
7.94877979902033,1.22447946157447,18.006009322251,1.7590301003673
6.30905564303396,1.37029090823364,15.9992871540986,2.73625552457188
5.79354819703314,1.36226071456663,15.2588924849902,2.6852046487755
4.93528405465926,1.14179649396075,13.8662430785968,1.1517741022653
3.9799281635103,1.04578357523389,11.9975046652294,0.38883633294211
4.97232602705382,1.23368258772029,13.9311919372375,1.82406870231231
7.11903972662105,1.36394358546096,17.0484283290425,2.6959281537745
5.31903501235283,0.868328909969987,14.5166569811497,-1.22631478845057
3.99765038218174,0.876321513852791,12.0360961971999,-1.14673052334538
4.43471016422895,1.16297647350511,12.9373048252297,1.31141858467632
4.21560987012985,1.24555061839695,12.4972082533425,1.90722763373757
3.9468524264257,1.26589864861453,11.925017766891,2.04797872485214
6.01962313547997,1.5226519963913,15.59138605338,3.6520131249379
9.8120750522915,1.95405362266756,19.8352172290714,5.81872954701119
11.8061666326006,1.71631025426146,21.4421781714834,4.69191594454858
8.28266379680048,1.08307995746927,18.3634006637167,0.693210384692601
4.98174296449688,0.864120884296826,13.9476263227798,-1.26850997193264
3.56676955948419,0.834948041192204,11.0455010301801,-1.56681099633084
2.774926552596,0.850597512982473,8.8650298520611,-1.40551782862067
2.59263851144359,0.914410103672501,8.27483935637084,-0.777179677956022
3.58607414203924,1.2321737656644,11.0923852870423,1.81343915896642
5.29761243163094,1.69783667526056,14.4816036509082,4.59791821233273
6.49468961549774,1.79828891369243,16.2511680150398,5.09718933796102
5.94459915938056,1.22522930462576,15.4824515147101,1.76434751138585
4.53474058701635,1.0769799726677,13.1310489597868,0.644152546168043
3.75417793334099,1.10999854087813,11.4902970526369,0.906448157913439
3.85190580601743,1.21978608996619,11.7135131680789,1.72567353000946
4.0141997665051,1.16276677429053,12.0719796267665,1.30985226884016
4.51366240210776,0.997049974764555,13.0905814608754,-0.0256614632443855
4.34508337631079,0.951734148068876,12.7599622878423,-0.429686959849986
4.60301211436689,1.26788605798587,13.2608423577351,2.06160452499235
6.14582527046167,1.41204712892645,15.7716041768093,2.99698384212196
6.53818678440903,1.02948875350857,16.3091464689048,0.252432131934901
5.3199277094781,0.895262158113892,14.5181146173744,-0.960995446736282
4.9389320063161,1.13461056172993,13.8726609464543,1.09693643914234
6.47451025819106,1.33853522948733,16.2241384660027,2.53259612115165
7.38131583584046,1.53852728174267,17.3626757711646,3.74210403448722
6.83602541339631,1.57373577995357,16.6960733714282,3.93863637824404
4.61034552981929,1.13053976917064,13.2746695102676,1.06571688387212
3.32732326957063,0.894834740420199,10.4418999450615,-0.965143270231599
3.27004106777742,0.918096704086503,10.2910641382034,-0.742231433944244
4.4461711121385,0.850562645625903,12.9597234525835,-1.40587388446837
4.19646106864325,0.801628208831777,12.4576639687283,-1.9205401727395
3.07550505564847,0.742582861116799,9.75832890544882,-2.58510157104437
2.47647810996516,0.743505002998379,7.87668987057013,-2.57432209583909
2.57059302434815,0.824695865276625,8.20066649380299,-1.67412365650136
2.83242337313035,1.03461602930728,9.04316339046651,0.295584053001418
3.81808883108152,1.22656127644644,11.6369205681081,1.77378499064116
5.53974982642253,1.41361439001559,14.8698030510399,3.00661914922365
6.27988171877193,1.24755756158011,15.9590292780292,1.92121185704906
5.5788495207273,1.01305894996065,14.9308929453641,0.112694354347258
4.2745282437509,1.0334237047143,12.6177638201555,0.285568383762102
4.33892264511332,1.06815476125936,12.7476381507755,0.572683613619751
3.89244858069452,1.23228626606561,11.8044576848256,1.8142321651887
3.25213417832847,0.994430308827683,10.2433691130132,-0.0485129496769987
3.26604233076718,0.812621205897784,10.2804361854745,-1.80223697309333
3.00753062320607,0.710969076501684,9.56420116194474,-2.96298576871667
2.65736274517922,0.703572062876017,8.489016842641,-3.05382827285513
2.93094142688739,0.905785082214255,9.34014278819025,-0.859496723743094
3.25221708175513,1.05509549042937,10.2435905309489,0.465835336557578
