M,S,M_dB,S_dB
4.91504139983052,0.689166568618582,13.8305436056916,-3.23351596564749
30.6570687953869,2.92709251062468,29.7306125688507,9.328728970158
108.391777756597,10.2033689706729,40.699926786045,20.1748718348411
119.99784200073,11.7284893265277,41.5834687183522,21.3848415391498
55.1317285113843,5.12898481860647,34.828032177243,14.2006282717998
31.081327180922,2.13609681163319,29.8499911002898,6.59241863571927
29.5660505538517,3.61668848421602,29.4158663030189,11.1662220667874
27.883035466727,4.33521556344148,28.9068010231606,12.7402139425217
20.1302590316542,3.73445969791818,26.0769872665702,11.4445555383617
15.4967171189299,3.22257285835695,23.804794107742,10.1640548998707
13.7689447786725,3.02550636348068,22.7780131633666,9.61596141422788
19.2170324988146,4.08869487913204,25.6737264919462,12.2316940464815
17.4499213416228,3.36924400913501,24.8358694729227,10.5506492964013
20.74057334949,4.72848307010395,26.3364151558897,13.4944367684778
23.1564795195398,5.61389274905584,27.2934506853455,14.9852822274641
16.6674343543041,3.64507372139119,24.437375066119,11.2341263264385
12.3431722011737,2.79576946109541,21.8285357586433,8.93002713330384
11.3290832356881,2.57122945645777,21.0838953520947,8.20281669603774
9.76117168481434,1.94358377169033,19.7900390289646,5.77206528369133
6.73460602489704,1.55184293618716,16.5662438906594,3.81695527402315
5.85248059907604,1.85967928469716,15.3467996537699,5.38876106827291
4.81907491886469,1.40024360485483,13.6592735606646,2.92407195700519
7.29150635806554,1.51525462817499,17.2563451765511,3.60971238375531
11.1665849306261,2.35829837620266,20.9584074684786,7.45197503927345
8.13826617781856,2.07630020661141,18.2106378038998,6.34580294353617
5.42425377510137,1.73052654599911,14.6867999982567,4.76356531377608
9.10394102107828,2.17212190522213,19.1845887105823,6.73768390709877
18.4601896543569,3.44776724252813,25.3247231704366,10.750758781698
14.6922629950956,3.01771944239277,23.3417738744024,9.59357721850347
6.4969427753326,1.6021504520972,16.2541808308692,4.09406593343581
7.91455316266336,1.92058310254212,17.9685280126028,5.66866207167603
8.06589405400867,2.17090592112131,18.1330502645116,6.73282006353171
4.82220384307691,1.52052520201118,13.6649112964916,3.63987245545219
4.54839573682597,1.22556923692817,13.1571648759995,1.76675702357704
7.85406160584841,1.98072451456974,17.9018860695133,5.93648153377043
8.20467046386234,2.02444633005392,18.2812228507433,6.12612535416677
6.91150180818993,1.4509067545664,16.7914485195333,3.23279005056691
5.89028175132186,1.52380201249111,15.402721380013,3.65857085623489
4.25487400843988,1.2902644186028,12.5777340933501,2.21357441951165
3.92742729119228,0.960268939779847,11.882163073088,-0.352142366187072
5.12892315232858,1.17304107422579,14.2005238398853,1.38626438548705
6.76251226544047,1.60689134988012,16.6021613162542,4.11973025782154
4.76282688690742,1.28317364794701,13.5572959324483,2.16570864179556
3.35162476449953,0.892622063399824,10.5051078135486,-0.986647653643316
3.48446407359252,1.02114361344936,10.8427198221121,0.181736509563657
5.32924200344855,1.60048776342937,14.53330884421,4.0850471616628
6.20847654265742,1.67277812837794,15.8597008914959,4.46876682867835
4.38170250272411,1.13225030425568,12.832857752895,1.07884892115238
3.53268792385669,0.884776687552323,10.9621054748036,-1.06332657704356
3.3436420436391,0.855014164263623,10.4843955500204,-1.36053381279143
3.49887462966014,0.774744121106156,10.8785676257527,-2.2168342115727
4.54639080600193,0.998001740767609,13.1533352955977,-0.0173740238496179
4.79768871616936,1.25817799001635,13.6206413326799,1.99484167137404
5.02598656666933,1.21749022615726,14.0244264697345,1.70930966889556
6.84624043277377,1.50617628996473,16.7090429407154,3.55751613421457
6.60291625355842,1.43180578412265,16.3947157808438,3.11768225044025
3.82094249243676,0.882436199609538,11.6434100267055,-1.08633368841527
3.35790537025076,0.667089804541039,10.5213690608351,-3.51631393662315
3.13699505920646,0.663238281351072,9.9302766936166,-3.56660829512302
