M,S,M_dB,S_dB
3.26236202608246,0.752265858554847,10.2706430654516,-2.47257296214607
4.52346015720885,3.86354926116616,13.1094153877795,11.7397290794726
15.8252953226775,14.4993069283643,23.9870364664419,23.2269448662433
22.8992955538449,19.6830786185131,27.1964424487334,25.881860542948
18.9302369249961,13.7162132998378,25.5431209898671,22.744684603548
25.7726485895051,17.0467549042542,28.2231810436606,24.6328343395204
36.9090060904097,28.7817583222534,31.3426470078078,29.1823464426899
31.7472266050567,37.6289193241331,30.034115838085,31.5104349173911
28.9203047699169,35.2477275217432,29.2240573071634,30.9426224511834
34.364206503513,31.0994238639472,30.7221264032113,29.8550468705521
25.9090861203551,20.7133756645812,28.2690418916065,26.3250176350723
17.8662271258467,14.9380719679879,25.0406570138269,23.4858909486531
21.8054528686022,18.0822971394207,26.7713022157794,25.1450720311974
17.0605747050907,14.9485820773937,24.6398731357458,23.4920000068305
15.7251778345348,11.9399123188091,23.9319113107982,21.5400227509471
15.8859514277083,12.7982463251125,24.0202646066563,22.1430092937323
12.1112965930706,9.93069208575557,21.6638127936172,19.9395903244914
10.7891829416533,7.38627986484311,20.659771141356,17.3685151793628
15.5617506574058,9.96634947367976,23.8411690485535,19.9707222359294
13.8673197004189,9.21448605558843,22.8398505598875,19.2894223430357
15.5880534304146,13.7452116696504,23.8558377146667,22.7630286431435
15.9989340886023,12.3575733434699,24.0818209845452,21.8386639344584
15.543551963461,7.5314489911296,23.8310053882204,17.5375707811533
30.6334587452206,11.3773099333792,29.7239206930107,21.1207917803841
55.6439021704586,18.8923324605664,34.9083515679077,25.5257115906435
45.9033903127403,12.9172684252355,33.2368952531156,22.2234136891709
35.8889222819455,5.52323975727433,31.0992083396759,14.8438779168046
59.7249385247789,7.29489005658182,35.523114228007,17.2603750179968
55.2715989770131,7.49263410784078,34.8500405732887,17.4926904992178
28.3383078706613,6.78013605692479,29.0474782842312,16.6247681787536
22.7376938275098,8.49035107337762,27.1349282846274,18.5785129711413
20.8651398842447,7.65652127520952,26.3884260131634,17.6806298727017
11.379625152091,4.17923448078977,21.1225591303557,12.4219347684399
5.18927457918703,2.50094987346864,14.3021330210322,7.9620997450928
6.75758935712098,2.36977143755676,16.5958359436431,7.49412921391809
15.004917564501,3.7288490207038,23.5246722759496,11.4314959868687
23.4575413030264,5.77085487175938,27.4056497937088,15.2248030519795
17.4862182499167,4.67525775332976,24.8539178925115,13.3961111823013
8.81493058658024,2.48420419881403,18.9043779356929,7.90374582987544
7.05034854776519,2.67709167766736,16.9642117543793,8.55326487927323
8.40622037951973,5.07709990652904,18.4920154277704,14.1123141896102
9.31886621810284,6.17158489922161,19.3872615406975,15.8079341545622
6.07685389964752,3.60347162007895,15.673575902396,11.1344221205739
4.12471221439376,2.3472741191912,12.3078730549999,7.4112762061218
3.95166458856205,2.53785445170864,11.9356015041493,8.08933422568317
4.60005844112701,3.02068076763574,13.2552669836217,9.60209660953761
4.87384398558663,2.95491911534566,13.7574324613431,9.41091194976126
6.70529462129206,4.80419792867126,16.5283572980114,13.6324178328979
11.3882852655999,10.1022867205954,21.1291667454103,20.0883938077898
11.1719344903414,9.51759995906328,20.9625676086662,19.5705489341917
5.81830017221663,4.60308641137965,15.2959224639494,13.26098255516
3.75425092512127,2.77003793062467,11.4904659291249,8.84971431954315
3.93713129391294,2.55383663891191,11.9035979542813,8.14386226662787
4.69491263210542,2.99343806211636,13.4325502973352,9.52340552984536
5.77301081965533,3.15951501706961,15.2280474288994,9.99240847784231
6.08512344122402,2.59048499816445,15.6853878527963,8.26762163149185
5.37470681765657,2.1994241246048,14.6070955821839,6.84617968694114
4.78174568064745,2.42598325304791,13.5917294848274,7.69775597072662
4.49161108745071,2.92920579149551,13.0480429042095,9.33499768266822
4.73941294270329,2.6476525229248,13.5144910042235,8.45721975675481
6.51780780579722,3.60609529202648,16.2820310007281,11.1407439777025
8.60976078586557,5.09021230471137,18.6998217031223,14.1347179290212
8.46387392519281,4.67162037746521,18.5513837129128,13.3893508829833
5.88888074958711,2.85563397857289,15.400655198057,9.11405081787371
4.2478389165147,2.02777558569673,12.5633607876678,6.14039779738344
3.56206322540701,1.94084881749733,11.0340324754905,5.75983414636789
3.4621436238819,1.85739091058098,10.7869016044997,5.37806631864988
4.01258489741843,2.037566015329,12.0684846844096,6.18223376790808
4.69902969427025,2.19433883461052,13.4401637888054,6.82607378327697
4.57072600886641,2.22523442833411,13.1997037677081,6.94751541257568
5.27301947919418,2.64697698888728,14.4411875134524,8.45500331682623
7.02725541862009,3.76737095841966,16.9357147812363,11.5207677120702
7.68768693070833,4.81291387162825,17.7159137808418,13.6481617986364
7.95178161522769,4.37942668940057,18.0092888850188,12.8283452149843
7.16708892262705,2.87040566451281,17.1068558565644,9.15886556819571
6.47878149181291,2.25097450919493,16.229866657094,7.04741153858291
6.40450120360904,2.52834785057232,16.1297062321042,8.05673648074744
7.04313444321088,2.39088220062669,16.9553195704516,7.5711635768692
6.82454778060129,2.09601611413642,16.681477574633,6.42789234346303
5.78627999444896,1.89885760858621,15.2479889011443,5.56984798221963
5.65303737375094,2.21745526307034,15.0456371341454,6.91709733492148
7.49109122047914,2.80848539738528,17.4909017118367,8.96944340240251
8.25814069797064,2.76321987327176,18.3376455577723,8.82830887422177
8.9985232503734,2.16785930942523,19.0834248624828,6.72062187538124
10.7252737783663,2.31401058348907,20.6081677400559,7.28730681867928
11.7648156101472,3.02516442396656,21.4117024974348,9.6149796887333
10.1394934807055,3.17125317790129,20.120325206398,10.0246183086986
8.13720068985995,2.75719852192648,18.2095005448697,8.80936074012972
9.03480616843686,2.69208828095786,19.1183767939849,8.60178594985167
10.6505985796272,2.41190936957477,20.5474803292489,7.64721969263701
11.8109914786375,2.73863611227948,21.4457271235277,8.75068661128766
11.1642280025295,3.31458751744185,20.956573946567,10.4085898098996
10.4838827510417,3.0471303326591,20.4104431053533,9.67782060755244
11.4705573016998,3.0692291359068,21.1916903757642,9.74058624530796
14.0516517936097,3.41833054535047,22.9545475847289,10.6762811155049
18.2272832338621,4.76835984554987,25.2144388426904,13.5673804423604
20.4931880404997,6.84504860219239,26.2321905010618,16.7075307224141
21.2190682454973,7.95940613307351,26.5345261919442,18.0176133076413
17.2332739878116,5.82022952142023,24.7273558562937,15.2988022288081
12.9628519400516,4.25256311802516,22.2540112121232,12.5730153656527
9.63344996406451,3.54010902811715,19.675636920135,10.98033275227
8.33202914694712,3.14493454326478,18.4150156103825,9.95223221473708
7.62480693538453,3.02671421524989,17.6445770313046,9.6194283292781
6.82242867588034,2.86217823399877,16.6787800819035,9.13393349435903
6.31644482474693,2.42678562497516,16.0094541370813,7.70062827486781
5.52030772441918,2.07880313464594,14.8392657549181,6.35626726055739
5.34467030214567,2.06218956210892,14.558418399034,6.28657168639865
6.21398876109068,2.34009255957503,15.867409268689,7.38466071502062
7.52029279265984,2.70102376368751,17.5246949920486,8.63056810280088
8.09413083277376,2.42346871199059,18.1634044001534,7.68874834337856
7.52779875055134,2.04024928276883,17.533360001441,6.19366467711404
6.08767673619054,1.86459823578216,15.6890316550924,5.41170537941445
5.35516652866004,2.18690208654061,14.5754596111208,6.79658677893249
4.22925499729628,1.95806242970526,12.5252774228719,5.83653068952902
4.00141892201769,1.78860379436478,12.0442804302122,5.0502829546918
4.37636207280079,1.80545442132442,12.8222649123689,5.13173058284317
5.00478294878075,1.72308698388251,13.9877049482315,4.72614403609539
5.42472373000233,1.7829378320337,14.6875525072199,5.02272400680022
4.82150216543501,2.009655254375,13.6636473229602,6.06243125822278
5.18171798691354,2.38589499965023,14.2894754595261,7.55302653961259
7.04525567704284,3.28081344255418,16.9579351713745,10.3196307145616
9.0648113796294,3.73455899688294,19.1471754347345,11.4447864923557
8.69870371413186,3.26031409361406,18.7890907725,10.265188826834
8.22838139031829,3.38069180217833,18.306288265879,10.5801116098484
8.15601045016316,3.0023649916964,18.2295554712179,9.54926974911227
7.5971342988682,2.32654423516684,17.612996074859,7.33422628594563
6.52558042731931,2.31563490259679,16.2923829337571,7.29340173766517
6.01051151006676,2.56400044464517,15.5782286631715,8.17836192322988
5.79482999992537,3.01954607165955,15.2608139960621,9.59883320754954
4.68307372532171,2.25430195172618,13.4106198981074,7.06024174072886
4.48224015999808,2.00303327827976,13.0299024494591,6.03376329394151
4.93219489015563,1.95555110588612,13.8608045784533,5.82538340360818
5.06512697525549,1.82411909888012,14.0918067390853,5.22106381030673
4.98155314405147,1.68945306421311,13.9472953561153,4.55492261725946
5.03598813381796,1.54591415640592,14.0416939623803,3.78370748331105
5.26752320238633,1.46913470336893,14.4321291452939,3.34123235212634
4.70118257855304,1.48740633486594,13.4441423618563,3.44859253632585
4.09888120861255,1.37301553371721,12.253306640584,2.75350901377377
3.63909466590273,1.25144642278066,11.2198670658024,1.94824522448943
3.36545165907173,1.21725855072516,10.5408671357149,1.70765667926452
3.69238803767035,1.46749717810073,11.3461467060351,3.33154549602224
3.75604377500923,1.52838511388748,11.4946129026278,3.68465598221165
3.97163334282124,1.75615752009635,11.9793829609202,4.89126935486968
4.61282409580772,2.69502477537749,13.2793378731034,8.61125524025309
5.04959911389276,3.49621994084662,14.0651380196602,10.8719749099767
4.71594622914088,3.22295048416122,13.4713768931746,10.1650726655012
4.27736560513929,2.43520522445648,12.6235274578299,7.73071133642018
3.66654879611096,2.21989828215231,11.2851493832,6.9266615024179
3.40162418647551,1.96139400236283,10.6337266161274,5.85129685922406
3.34537925206773,1.8007887517489,10.4889071819502,5.10925538542189
3.18042632021777,1.81556563061303,10.0497067777291,5.18023905559129
3.452238060188,2.47232978745104,10.7620147249955,7.86212802831359
3.53589655062797,2.68695838170613,10.9699910083329,8.58521879397521
2.93398268321538,2.10407723657961,9.34915092493601,6.46123355758706
2.94448919159261,1.87393498070265,9.380199289668,5.45509036484604
3.15743007422021,1.92420464085309,9.98667482529747,5.68502515514987
3.16401497796481,2.00815670497575,10.0047706142882,6.05595199267508
3.25159415132974,2.00102477236325,10.2419266742502,6.02504930329961
3.22673454160085,1.81502592707652,10.1752647629276,5.17765666354005
2.84077828459477,1.62919470111189,9.06874678966793,4.23945977782978
2.74620885222628,1.87308136530721,8.77467125466638,5.45113286449816
3.02062453272652,1.66897118638882,9.60193490600136,4.44897677911691
3.02800499415466,1.54149978933158,9.62313174239968,3.75886939419718
3.16956049596948,1.67330640525001,10.0199809073941,4.47150946987651
3.22751521114805,1.93406932258876,10.1773659551106,5.72944072770299
3.22289752896765,2.23144403899083,10.1649299494563,6.97171999819169
3.49833092177377,2.32367074341586,10.8772177763961,7.32349179925347
3.51104623392454,2.20666202340048,10.9087309670119,6.87471641753967
4.49816405188684,2.8765436364071,13.0607058095866,9.17741933088113
6.01097948102599,4.6309091477909,15.5789049094226,13.3133252160769
4.88243215511772,3.83154613223024,13.7727243433956,11.6674811775353
3.91880687077933,2.53447659428319,11.8630772163771,8.07776569796613
4.30285294435223,2.92251523313076,12.6751300750432,9.31513567056902
3.87166915323082,2.38351021848197,11.7579647668118,7.54434036311161
3.11627946005748,1.73521434648995,9.87272794354537,4.78706259404234
3.17808951698438,1.82410513583686,10.0433225156074,5.22099732236907
3.28333979716305,1.8112404854431,10.3263166152716,5.15952234219566
2.92885699612571,1.52135291718514,9.33396334821269,3.64459943171389
2.58756904206708,1.4112558908038,8.25783893114466,2.99211535500406
2.59634994707794,1.45300973600232,8.28726456258347,3.24537048661998
2.79584978941789,1.53055387684192,8.93027669355202,3.69697243499924
2.82664473327701,1.59382121654525,9.02542455271943,4.04879207492204
3.33428772828364,2.03589203864568,10.4600614804104,6.17509488131401
3.17529047767674,1.9875436918501,10.035669219846,5.96633368916977
2.51305448298388,1.48710759928477,8.00403808385123,3.4468478584691
2.35732440900394,1.44044146343225,7.44838706283649,3.16991228287485
1.93612188372135,1.34755688966189,5.73865387516482,2.59094217616932
2.05667818428063,1.34104023991558,6.26332682830255,2.54883619403557
2.20626032472303,1.32444131237227,6.8731351024317,2.44065437871158
2.22713885522987,1.45701151118917,6.95494589595863,3.26925965895761
2.16815763881225,1.30431701572455,6.72181709955423,2.30766319980566
2.14408703366923,1.34456480868341,6.62484820880193,2.5716348054184
2.47035411071726,1.67899905251498,7.85518422557903,4.5010090211811
3.23589615365781,2.41315456462316,10.1998915158069,7.65170279468738
3.4189990367107,2.48340945500206,10.6779795687176,7.9009666052492
2.48182544888918,1.72618628750254,7.89542467097394,4.74175324668861
1.96580003938728,1.50850079461811,5.87078678866789,3.57091086560191
1.8030121875826,1.49804993418427,5.11997324750384,3.51052579703203
1.75319614812409,1.16491853423567,4.87661015624475,1.32591110176447
1.70653595284432,1.06047023184946,4.64230884622715,0.509969641399311
1.59968915138515,1.20892102135426,4.0807119911967,1.64795858776273
1.75218595536388,1.35338225599038,4.87160389854602,2.62840956418468
1.72411905567947,1.21818228552312,4.73134503765541,1.71424559637165
1.87916645754842,1.22392116995857,5.47930503674007,1.75506893536582
1.87142171234827,1.10462433970564,5.44343327761902,0.864292168001102
1.9226470456326,1.10646826758847,5.67799129888097,0.878779266145052
2.00554840780622,1.30732793313636,6.04466297970064,2.32769081339567
1.93838113623354,1.27518900041252,5.74878349442614,2.11149115819336
1.64226322916688,1.05636441911926,4.30885537981447,0.476275294082736
1.8717325824475,1.14969261633827,5.44487600915889,1.21163484407661
2.34748214563132,1.30997523502079,7.41204595628558,2.34526170860417
1.89495704612722,1.14965431747909,5.55198740121268,1.21134549264446
1.77352032685209,1.20758912837318,4.97672340833411,1.63838389045296
2.2238906874344,1.40951312231316,6.94226872465021,2.98138246859608
2.01289836512502,1.21575212672783,6.07643694258487,1.69690075913458
1.50360091583555,0.892911907822125,3.5426516313676,-0.983827705407092
1.44407501720893,0.889445734370566,3.19179509339325,-1.01761086688684
1.75491220787628,1.07932249271093,4.88510790220705,0.663024554062581
1.97962986182806,1.22908870481115,5.93167992651777,1.79166455146062
1.88734761901034,1.11132853140461,5.51703795151389,0.916849284750856
1.63822159401976,1.04959666477149,4.28745292469019,0.420448840143151
1.52052960079258,1.01727374059935,3.63989758313469,0.148756679594338
1.44678337116624,1.05507490936115,3.2080701697175,0.465665904849883
1.49224884477007,1.09894710031132,3.47682502706344,0.819535748454752
1.38064762830741,1.01433677821296,2.80165702401697,0.123643451744907
1.43796617602506,0.944939479217551,3.15497341303137,-0.491920119413559
1.4210615295933,1.02108226388517,3.05225765122114,0.181214651967025
1.47986847568268,1.15463019280042,3.4044623778522,1.24885819637492
1.56049333655711,1.18252362907859,3.86523837059859,1.45619655058038
1.61099871153113,1.1222124415859,4.14190386145518,1.00150158537318
1.62024753903879,1.03203200797461,4.19162740969172,0.273863338676269
1.63644015018001,1.00468160902636,4.27800252808523,0.0405690490430941
1.74233691275764,1.01398973105738,4.82264275170904,0.120671136086433
1.70563870165122,0.985285085104836,4.63774083561241,-0.128761827118151
1.65953389835806,0.931631111009908,4.39972255844764,-0.615120340181073
1.78191232218703,1.10098653576117,5.01772662109741,0.83564015817469
1.74241723957789,1.3544183681415,4.82304318735831,2.63505669777073
1.62220324776315,1.30702544602849,4.20210533106718,2.32568085585244
1.73275147552521,1.20226548872922,4.77472554685855,1.60000761554158
1.59235977849152,1.04302118970513,4.04082398361929,0.365862630247411
1.35387025211913,0.86186721683006,2.63154091639608,-1.29119276796017
1.25499241774832,0.943755198348018,1.97282203920949,-0.502812863914355
1.56926214744102,1.26439610900674,3.91390998298435,2.03766301384275
1.85884109652347,1.30915072849505,5.38484531181631,2.33979303468412
1.98760405839534,1.7250938762098,5.96659749679794,4.73625467004753
1.71130067568561,1.59974550386597,4.66652643651244,4.08101796489643
1.48036607814835,1.02109968555147,3.40738249790521,0.181362849017575
1.47232229893734,0.886578323713242,3.36005779416718,-1.04565782271898
1.41936868945918,0.845180683698931,3.04190441372767,-1.46100874301511
1.61478637213706,1.03278363065301,4.16230151119048,0.280186917208174
2.42664465593336,1.35362333659707,7.70012370738919,2.6299566607661
2.62521858649382,1.32769324753271,8.38330940783614,2.46195492997039
1.76153136601169,0.939600947185539,4.91780761358133,-0.54113108188085
1.43994666496769,0.791308946404742,3.16692812608284,-2.03307848369957
1.37571454463171,0.78402975137537,2.77056657694029,-2.11334913883682
1.50570201274449,0.825511015641445,3.55478061888966,-1.66554254250286
1.56710738010262,1.03841666243295,3.90197511747991,0.327432964022391
1.62946461022889,1.10677276823431,4.24089865227717,0.881169298661494
1.57394908277224,0.88992117301573,3.93981357661433,-1.01296920733625
1.50728916919552,0.87074923665097,3.56393156969882,-1.20213795194328
1.37416052989809,0.96790703300119,2.76074940231,-0.283327089235478
1.516245153616,1.05039411865626,3.6153885147728,0.427045627921644
1.59067926848269,1.02890867496801,4.03165241794689,0.247536577511412
1.39591302932147,0.860890670338697,2.8971672187173,-1.30103997402678
1.38479717917605,0.812004747764196,2.82772340425715,-1.80882862892616
1.4727447747238,0.90907997325555,3.36254981081017,-0.827958189997891
1.36048500442675,0.894537479256289,2.67387518500418,-0.96802917363254
1.30543063890861,0.755703052600607,2.31507603042556,-2.4329764696336
1.36508218119091,0.677090720510193,2.70317595447131,-3.38706276285918
1.29253698782894,0.700632663988047,2.22885959826213,-3.09019238863702
1.4806818125681,0.864962939780871,3.40923483831747,-1.2600499985295
1.55888449531578,0.881736619499447,3.85627875143114,-1.09322244203615
1.49442058273319,0.797959904966326,3.4894568097585,-1.96037860128981
1.40746921510178,0.760294026864887,2.9687780902526,-2.38036842937606
1.31773552674272,0.696713535626691,2.39656509739397,-3.1389150397499
1.3033534596719,0.738686554148358,2.30124418176388,-2.63079612198498
1.42084203269274,0.81766867843038,3.05091592669305,-1.74845275977704
1.38733167879055,0.79180784048817,2.84360606426408,-2.0276040434952
1.3786861538563,0.784998750916194,2.78930827984547,-2.10262068600287
1.44009179455877,0.945190891582495,3.16780351690147,-0.489609442751074
1.46726933472369,1.06235676544929,3.33019682148675,0.525407759513698
1.31743989348079,0.829584631392646,2.39461620406605,-1.6227860427755
1.25816587889761,0.70931215965008,1.99475806130625,-2.98325190062795
1.27506381110182,0.693185866660294,2.1106383952574,-3.18300601362343
1.30407914454259,0.604921276747615,2.30607899041924,-4.36602279781545
1.29464881423444,0.630551785641938,2.2430395579328,-4.00558480212006
1.22153983102588,0.79455249589854,1.73815265357705,-1.99754807546582
1.23756915157737,0.898635568755373,1.85138950660747,-0.928327913202322
1.22032175023668,0.781937699405347,1.72948703856921,-2.13655695625365
1.17203959497799,0.760012173675904,1.37884567374357,-2.38358902496505
1.14775848571086,0.895136562032041,1.19701024629595,-0.962214073286269
1.30145199023495,1.10117844126748,2.28856303767786,0.837154004839574
1.24871858863258,0.937052009277885,1.92929153490913,-0.564726075188977
1.16551804294788,0.762497986396837,1.3303800211739,-2.35522597727329
1.34072476708631,1.02596907860524,2.54679264272937,0.222685437865246
1.41768238880438,1.18534747893328,3.03157888718265,1.47691360712725
1.37348412805664,1.00509454533714,2.75647290181895,0.0441383214375543
1.11625025743812,0.680829643763372,0.95523144113819,-3.33923086097885
0.964562222062688,0.53556339970375,-0.313395032213897,-5.42378220488937
0.953977971564601,0.516511859813963,-0.409233070664272,-5.73839404077193
0.893658710203477,0.54267112444864,-0.976566147002149,-5.30926573263571
0.939846205882187,0.643502221638973,-0.538864149309247,-3.82899898781408
1.11235896581468,0.861867031392402,0.924899193037846,-1.29119463679933
1.24359294296659,0.93134839256376,1.89356497762948,-0.617756613136337
1.23154951257659,0.87330899153727,1.8090375335153,-1.1766413669687
1.1871097320806,0.856838372129405,1.48981730806321,-1.34202185120607
1.0977385345956,0.925815521476538,0.809978195640252,-0.669510849221325
1.08131951166792,1.00799414192495,0.679080792134202,0.0691601632801526
1.04604682461961,0.723612823591439,0.39102250933947,-2.80987490684558
1.46926673558148,0.982193194174923,3.34201292431946,-0.156061590252343
1.52111596963996,1.15323288723298,3.6432465171513,1.23834037706627
1.15778899139959,0.876240110313999,1.27258831699881,-1.14753741326566
1.251724490362,0.757327805975873,1.95017498831075,-2.41432194735318
1.19583635857229,0.757424461518211,1.55343507412725,-2.41321346328907
1.05348954118312,0.869028361801643,0.452604567672003,-1.21932099178727
1.14087573245451,0.980893334813909,1.14476684720046,-0.167564329880088
1.33965327985229,1.16940199628405,2.53984823399593,1.35927661770459
1.16890842925159,0.935646906951739,1.35560980872164,-0.577760275101806
1.16272573960466,0.881253374902391,1.30954573355724,-1.09798413592741
0.998912134904422,0.82144203666203,-0.00945421955191568,-1.70846152457737
1.03059817788467,0.927222011788188,0.261787405712221,-0.656325339752974
1.14820032058383,0.926372352347848,1.20035327578042,-0.664288299490462
1.16890374592018,0.893421261445845,1.35557500789358,-0.978874329902016
1.08030623167921,0.829361089935567,0.670937625976841,-1.62512687456103
1.01711533524757,0.784561706350562,0.147404046095921,-2.10745786311769
1.17995364089844,0.922952985845304,1.43729889362249,-0.696408417357843
1.1061990091626,0.808050398825554,0.876665302597713,-1.8512310209134
0.992435221114658,0.60538298102411,-0.0659566239032806,-4.35939584833586
0.946889359429522,0.62824305362676,-0.474015275190959,-4.03744609253487
0.952000873406214,0.709094489994795,-0.427253063501159,-2.98591778578674
1.03736245034665,0.745038953122149,0.318610473645086,-2.556420405873
0.908879729481643,0.661809237516331,-0.829871648613372,-3.58534350525282
0.881408267958448,0.634622083059063,-1.09645759905685,-3.94969639498536
1.00422382704283,0.728375810521939,0.0366104317934531,-2.75288971254736
1.06412916835715,0.745140521274844,0.539886952037,-2.55523637430959
0.924365272590766,0.60076920863164,-0.683127577261924,-4.42584668865484
0.943628178599059,0.547953264317595,-0.503981974055368,-5.22512963011311
1.02365098023435,0.646611739833003,0.203038132875333,-3.7871282927136
1.06837784168707,0.741235465578014,0.574497442231466,-2.6008761870535
0.928694047997812,0.675789093230445,-0.642546756746665,-3.40377643435524
0.859636789211883,0.659809706628822,-1.31370013234561,-3.61162599453653
0.815073702544118,0.661315856498874,-1.77606237339704,-3.59182128015886
0.731877268648949,0.544297803792401,-2.7112348273961,-5.28326836060931
0.783199441612643,0.520876557476768,-2.12255261676013,-5.66530375891294
0.843884703342713,0.559289450606766,-1.47433770546094,-5.04726744631462
0.874486282950368,0.621644155477811,-1.16493996808997,-4.12916290218373
0.834709101426566,0.643461553768728,-1.56929702103098,-3.82954793354142
0.819978163888991,0.614537732344389,-1.72395425546681,-4.22902892940338
0.750426730368796,0.525669304889217,-2.4938340937283,-5.58574763507122
0.870362552824329,0.653042082282988,-1.20599605355233,-3.70117663439392
0.900801012164673,0.707582223165594,-0.907422690145756,-3.00446173113291
0.936787031751156,0.721311413050565,-0.567182599488754,-2.83754392140959
0.897715966027734,0.611620247122501,-0.937221014965797,-4.27036292209332
0.772647003039997,0.578800908661967,-2.24037751222713,-4.74941591503484
0.912027608587869,0.720637802377816,-0.799840293171138,-2.84565919804422
1.06456020740611,0.865753338426346,0.54340456968729,-1.25211650189761
1.02415464528998,0.866172749506375,0.20731078367912,-1.24790967292182
0.923453033543341,0.820534676983396,-0.691703754158638,-1.71806120618962
0.706401857926047,0.527134874030388,-3.01896334359365,-5.56156501821844
0.676709254572329,0.490311023787049,-3.39195768261933,-6.19056684582233
0.777299488138629,0.595721183014055,-2.18823236565462,-4.49913913441563
0.847984534546478,0.735941167904151,-1.43224136577074,-2.66313804683228
1.0514932379354,0.767788966904449,0.436129682400494,-2.29516265934866
0.960487441382665,0.792252279275409,-0.350166185517193,-2.02273005378993
0.760813161748199,0.664711502415052,-2.37443965786995,-3.54733611935203
0.634800063264857,0.465676374526008,-3.94726077269864,-6.63831589727224
0.70808961522012,0.521509397924758,-2.99823549782366,-5.65475721818761
0.850805878287649,0.736106184335128,-1.40339036365439,-2.66119067127843
0.801834925362926,0.682109103962551,-1.91830062391847,-3.32292307991468
0.695159649110229,0.619126278353406,-3.15830889336724,-4.16441524580633
0.789810459260143,0.713967261893907,-2.04954238618833,-2.92643403631946
0.824347786185705,0.680750089853214,-1.67779048073765,-3.34024585329643
0.913649402782799,0.748618743772344,-0.784408506485479,-2.51478606607259
1.09628051104306,0.949294503822661,0.798433871486354,-0.451980671510548
0.807074988427146,0.698984731734559,-1.8617222288026,-3.11064621315075
0.747855204801251,0.647936208246172,-2.52364958931548,-3.76935499895959
0.756746722530454,0.698370490232329,-2.4209890259285,-3.11828240208718
0.822149559243927,0.671728387424958,-1.70098343396446,-3.45612595820336
1.01102401911375,0.792906212330643,0.0952294668081762,-2.0155635897414
0.91334180211665,0.750109188811634,-0.787333299398384,-2.4975102882491
0.735123092269758,0.65303248878472,-2.67279869266646,-3.70130423517422
0.717647825589867,0.634703605631957,-2.88177253368102,-3.9485806906733
0.71721022899858,0.639910864008614,-2.88707050138395,-3.87761033173489
0.817201650413731,0.696981410710038,-1.75341529882282,-3.13557609754378
0.853464028943128,0.726996453744456,-1.37629556856468,-2.76935415208941
0.869666482290614,0.734106200034987,-1.21294535386474,-2.68482215991106
0.740320265117876,0.6824965164323,-2.61160724635811,-3.3179912197541
0.833056572921053,0.894087905500279,-1.58651009255649,-0.972395597305592
0.980332130582844,0.944350517624203,-0.172535260794962,-0.497335545923138
0.982600432160228,0.833960066266992,-0.152460983857828,-1.57709489648049
1.0371661050129,0.893500941106961,0.316966308371368,-0.978099714485268
0.928026385448498,0.830403451714617,-0.648793516748125,-1.61421708544472
0.854100425788732,0.773893028152185,-1.36982123255056,-2.22638131589953
0.722976467914799,0.702922567860443,-2.81751676561896,-3.06185026213751
0.622361472027937,0.558653621106096,-4.11914601328434,-5.0571476371878
0.518721403407256,0.447299833292923,-5.70131663681655,-6.98802527374682
0.524431196713409,0.50010623390382,-5.60622962882675,-6.01875463737475
