M,S,M_dB,S_dB
15.7751333920825,0.807050421036297,23.9594608051703,-1.86198663161093
103.378315871895,1.68643985889472,40.2885890566333,4.53941716350324
167.404862775947,2.43520402272924,44.4753613845053,7.73070705009859
84.7398154889742,1.91203756448477,38.5617502808124,5.62992840616766
41.3933607921576,2.10934163485542,32.3386137777058,6.48293849964195
50.3630459001761,3.40214369179848,34.0422397574047,10.6350530475963
49.9020911906987,7.31255213814496,33.9623749098832,17.2813795120008
34.7766303767967,9.72419560683205,30.8257499894131,19.7570737259956
25.8939387207335,6.36664603936072,28.2639623177565,16.0782141091802
24.6701748554536,3.80273644453941,27.8434445532236,11.6019245379526
21.7915586102401,2.79084745334272,26.7657658730473,8.91472197533292
22.4286730277283,5.35574179698676,27.0160715940107,14.576392625773
21.5416805799846,7.85600925139072,26.6655916376818,17.904039724258
20.488434245068,10.2541817884879,26.2301754054963,20.2180202488973
14.0840792051431,7.18509234956522,22.9745691752504,17.128647089346
8.74405711039388,4.10202277745813,18.8342597095006,12.2599613512511
11.844922561277,7.98162837590245,21.4706445154939,18.0418300639185
14.8430006688127,11.9063612747428,23.4304341403876,21.5155811242791
11.8196434226446,8.53569426211264,21.4520874972098,18.6247770162023
8.80423402920598,6.23133066383205,18.8938315641367,15.8916159516475
9.44193352683135,6.67285011174518,19.501218771657,16.4862273932448
7.36065914320588,4.08555905553013,17.3383341384875,12.2250298495323
7.71044508790393,2.1384033438638,17.7415889712433,6.60179249727846
10.3382637572849,2.90310218151506,20.288952160178,9.2572464423459
7.14770937541386,1.67004485750548,17.083337717131,4.45456272960394
10.311411760746,1.58877603816599,20.2663625936005,4.02125362389773
13.187041769511,2.13087413306603,22.4029476360689,6.57115594942925
7.66128367450903,1.4670818277536,17.6860308653631,3.32908675335882
4.30200897373898,0.952882169823773,12.6734262393053,-0.419215988474731
2.79593007471569,0.56954430374578,8.93052611296883,-4.88944974692341
4.1573490538833,0.680171817868928,12.3763297940037,-3.34762733038205
4.18429897257695,0.783879061787692,12.4324541553374,-2.1150187169669
2.60224277712758,0.898168999310905,8.30695623535152,-0.932838777506931
2.29809944711035,1.06319789882688,7.22737636517215,0.532282192990093
3.87167234024463,1.7284120368607,11.7579719167096,4.75294564253134
3.57794870656446,1.53016314817107,11.0726822046959,3.694754767633
1.6995916444088,0.555078276199432,4.60689174658358,-5.11291538171182
2.01928145933429,0.400734102184991,6.10393715367579,-7.94287395690788
4.77825871524152,0.816006033056943,13.5853932120023,-1.76613260645088
5.59328991440411,0.950068748743054,14.9533466099256,-0.444899344339702
3.88077651499195,0.68212187716758,11.7783726687636,-3.32276042908685
3.57481931686152,0.683909524806193,11.0650819203753,-3.30002695613438
2.33556202661262,0.467327706946881,7.36782811077094,-6.60756939481748
1.54388749745281,0.3019219789988,3.77231300528478,-10.40210541026
1.56063615883145,0.274194726018613,3.86603329981601,-11.2388180575269
3.04232445755618,0.401916934264932,9.66411057574727,-7.91727389940502
4.03950330014571,0.532881131221834,12.1265593454423,-5.46739314824303
2.46554649805793,0.384879692384577,7.83826394719555,-8.29350006431179
1.76514972485053,0.355519643049531,4.93563098675471,-8.98272797562707
1.77855348124119,0.396495488430596,5.00133857973841,-8.03523499975701
2.4600147060744,0.403529504287312,7.81875406684703,-7.88249412190014
4.73816511093277,0.649209206018493,13.5122038103757,-3.75230660702442
4.7609259732459,0.686661388742606,13.5538285752547,-3.26514744959576
2.54252309617358,0.412586629965928,8.10529813451261,-7.68969699241007
1.92124521008844,0.300694241927374,5.67165595514234,-10.4374977647679
1.72757729024747,0.287318488651386,4.74874972847435,-10.8327285340473
