M,S,M_dB,S_dB
2.08403612910992,0.417543388650023,6.37810487351965,-7.58596777020887
6.40408858708189,0.558602855587733,16.1291466167714,-5.05793697016446
16.7010753966423,0.781601286016141,24.4548887328807,-2.14029469435132
25.4983418972335,0.996916707468112,28.1302388021733,-0.0268225107596798
33.2220761676176,1.13586332860907,30.4285353919071,1.10652157113171
31.038426654043,1.13826613325815,29.8379939728666,1.12487629026274
25.3035377182427,1.34906974534124,28.0636248931626,2.60068805546693
35.5028036105001,2.01874719587306,31.005253001661,6.10163872843654
46.3555600792454,2.47805663653806,33.3220366539314,7.88222456101774
46.1009471019442,2.41419961618746,33.2741969533127,7.65546353084031
31.558437342753,2.02874179459916,29.9823098082246,6.14453552601402
23.481687434272,2.5187887080443,27.4145860568442,8.02383475306547
25.8360483991547,2.81918730183477,28.2445217888777,9.00247861179921
26.7991421579142,3.53992768095128,28.5624178491975,10.97988779371
30.7123727848123,4.38213696851168,29.7462674115985,12.8337189557725
26.9598693501534,3.62856115708035,28.6143556647991,11.1946889447062
19.4645882018999,3.27114380486063,25.7849044019936,10.2939927368845
15.5174716372234,3.64427191420074,23.8164192051266,11.2322154803507
19.7564185288891,4.88384316436207,25.9141643575466,13.7752341785701
15.6208852936015,3.84887708607237,23.8741128664094,11.7066808423498
13.1297629278785,3.03045999022268,22.3651376900399,9.63017109184903
13.4803052530978,2.98338904740726,22.593994532762,9.49419782034246
10.258349953942,2.88741302534522,20.2215502105891,9.21017822557788
11.8891867960005,3.97421109834191,21.5030430098044,11.9850186365033
10.2321388949215,2.96258698087492,20.1993285357617,9.43342219983639
8.96703448021117,2.53435896485697,19.0529767943908,8.07736256150507
11.8363666443534,3.70467176746256,21.4643681888346,11.3749947138129
14.6285982768354,5.52972503993893,23.304054273975,14.8540707396344
13.2913643676241,5.55763546636288,22.4713912771198,14.8978011469954
10.0383651764783,3.63521301556861,20.0332598086796,11.2105972930371
12.220400029266,4.25523653339684,21.741708451452,12.5784741194059
15.2104035024901,5.42250236384105,23.642814703914,14.6839950001807
13.7410896449504,5.18127041138672,22.7604234580014,14.2887251756343
11.553543729091,5.07315973225722,21.2543042489603,14.1055707324344
15.2306987942935,6.09124028419958,23.6543965900873,15.694114633416
19.3655807299861,7.91800884050059,25.7406105005415,17.9723196461729
21.0467167998722,9.84247500877958,26.463687146514,19.8620864147614
18.1979282258095,7.68824633371438,25.2004389560596,17.7165457961728
10.7357630540501,3.5932758306866,20.6166583548327,11.1098111247622
10.1597025705178,2.78903418953776,20.1376198796792,8.90907676245672
9.73207578762104,3.54018498988014,19.7641096459842,10.980519127437
14.322054248551,4.64520803495541,23.120106287964,13.3401033715879
13.4407107850733,3.90621165178674,22.5684447223811,11.8351154227273
10.7027160285766,3.29792525813994,20.5898800519151,10.3648161775029
11.2643114119704,4.30007261680444,21.0340929684729,12.6695157944344
15.7503122039474,6.41171860222865,23.9457833366175,16.1394890753232
23.5986746696179,9.05496682213539,27.4577522629326,19.137737267513
20.6693818846483,8.97411974081047,26.3065497859562,19.0598371996984
13.5005522448,6.06728207406587,22.6070306765133,15.659883724042
8.06191638576974,3.48940538646328,18.128765791034,10.8550285427416
7.5521043592539,3.71887688969812,17.5613596531704,11.4082360328437
9.73992004953897,4.77328875575121,19.771107839448,13.5763541481929
12.6701859780466,6.34685281535268,22.0556597935593,16.0511685412868
12.0475338865117,7.19221398020809,21.617963130599,17.137251997866
15.963507516431,9.49227534212977,24.0625664215837,19.5474065458855
20.5095134529479,10.7161782736743,26.2391071545089,20.6007985978444
16.5880614082205,8.03738539516741,24.3959126886527,18.1022958676938
10.5245854290865,4.78290274012664,20.4440999535154,13.5938309924935
8.56207459308306,3.32549853682222,18.6515801420593,10.4371352217214
8.80405269246112,3.64149473418517,18.8936526630342,11.2255937255093
11.8253222263343,4.76913693104029,21.4562596718541,13.5687958407573
17.1802897770439,5.76253350893816,24.7006096945725,15.2122692762565
18.9852831692206,6.53947801725153,25.5683415822293,16.3108616843004
14.0632474147349,5.60042169923577,22.961712347465,14.9644145928235
9.91965477065238,3.53997698437461,19.9299311571771,10.9800087682468
7.13346250662274,2.92904617024839,17.0660076587743,9.33452434948084
6.54124571418473,2.89313106530479,16.3132092639733,9.22736217209066
7.19307030457481,3.66866853310319,17.138286101719,11.2901694940603
10.5082406538796,5.74224812762468,20.4306002039692,15.1816390962991
15.6057528699665,8.04445936555047,23.8656945044166,18.1099372460216
16.3427004479009,7.93210923199677,24.2664764083362,17.9877737236931
12.5157570181977,6.14842861507844,21.9491424626371,15.7752827024977
11.9087117345714,5.37277830349568,21.5172956547975,14.6039784136263
14.3110670444827,5.39132958557427,23.1134403261448,14.6339176431428
13.1166092951346,4.65427601208773,22.3564316478526,13.3570426927754
11.918151366515,4.36316448994414,21.5241779376417,12.7960317212467
12.32510208173,4.1503364503211,21.8158104995102,12.3616660913268
13.3189924594199,4.53812762984912,22.4894274608535,13.1375341155079
13.4191520168113,4.44869439478895,22.5545014551761,12.9646514540689
11.297319906512,4.34852496904828,21.0595085371633,12.7668393623713
10.0819547225451,4.057397615488,20.07089485432,12.1649513926907
11.2242016141768,4.95607199588664,21.0031091816784,13.9027521332136
15.1847258166003,6.72471422141494,23.6281390895077,16.5534766591404
14.7724425054564,6.73228952657476,23.3890461675013,16.563255696551
15.8127901612688,6.24660523898875,23.9801701560506,15.9128812220228
13.4369676387538,5.58685856012969,22.5660254244397,14.9433535334043
10.8454625645162,4.5560332357272,20.7049615925328,13.1717376709168
9.58831982362121,3.34516430343045,19.6348502346361,10.4883490747871
8.39783020064645,3.04071967311125,18.4833417840623,9.65952767922196
9.42609145524684,3.80235981568258,19.4866329824303,11.6010642315013
14.6565747617054,5.0781663287311,23.3206497527618,14.1141384304275
21.0904198538191,5.91782514784874,26.4817045093292,15.4432425809861
24.5822678557854,6.28604094060288,27.8124389313177,15.9675441044871
19.9104811774974,6.02548313067533,25.9816351153717,15.5998374982137
13.1356293332628,4.88147661311317,22.3690176968626,13.7710242594191
9.3715363193915,3.89115599866491,19.4362158526357,11.8015728453284
7.96594865574883,3.46517393399982,18.0247500570403,10.7945007771122
7.88487587050666,3.2563475119383,17.9358972147358,10.2546149173642
7.23897172445942,2.85494751042145,17.1935376054099,9.11196255886062
6.96668886719285,2.65272224252595,16.8605283069206,8.47383557745761
7.49086761391757,2.71186216791238,17.4906424370733,8.66535224935583
7.97565320555499,3.18497374334662,18.0353252375961,10.0621171279851
9.0973567760038,3.54772625825533,19.1783045401677,10.9990020477957
10.3332334060604,3.84488599906798,20.2847247860217,11.6976693497987
10.4454727800968,3.83454990910389,20.3785620335557,11.6742878952222
11.5258082214903,3.77078912883884,21.2334277811493,11.528644926859
12.8747184305131,3.64112838649328,22.1947547963436,11.224719849278
13.8396787909228,3.6741701359415,22.8225202114486,11.3031852570865
13.5381556546551,3.85525418056368,22.6311900616292,11.7210603355585
13.5205046774338,4.58618446783991,22.6198580547957,13.2290303831674
11.7161195520798,4.59994571472347,21.3756758920514,13.2550541295656
11.9264899330488,4.05231820205672,21.5302529186569,12.1540708066746
9.58910242849201,3.20198797726613,19.6355591536401,10.1083939381942
8.1730508337414,3.03248606957179,18.2476840019774,9.63597629021494
8.17372823238453,2.92570100410597,18.2484038758847,9.32459881513051
8.79972154744747,3.02015459652979,18.8893785968208,9.60058348630445
8.47104709053048,3.08974210948978,18.5587419197975,9.79844463639606
7.90286501880629,2.7543733758132,17.9556912847715,8.80045623522412
8.45734163178381,2.63140356978113,18.5446774828241,8.40374919043447
8.61311931236661,2.65473619152042,18.7032092655669,8.48042741035074
9.17942585649551,2.81066576913293,19.2563103666096,8.97618408929962
9.43150368919467,2.79663179216729,19.4916187791553,8.93270580825651
10.7404668783187,3.26404812660783,20.6204632031935,10.2751310712818
10.3691983021616,3.26652009460284,20.3149036014422,10.2817066835384
9.84814669661871,3.48476295732719,19.8670901832286,10.8434648318884
9.39391385563347,3.38752120736638,19.4569314656894,10.5976404552927
9.01968582796626,3.41592742924256,19.1038282108014,10.6701727121527
8.13264150445388,3.10025216262213,18.2046325711254,9.82794038237279
6.64228935227579,2.46410706083473,16.4463558093472,7.83319146367615
5.6815155330217,2.02564538948,15.0892839671624,6.13126839727292
5.04239307237849,1.85715084465172,14.0527339490263,5.37694360348999
4.9787359392045,1.6901726627493,13.9423818579554,4.55862146089984
4.72557296537656,1.5655490525281,13.4890894658595,3.89333359375089
4.31534318499083,1.58161275884021,12.7003067886082,3.98200319530235
4.60015274361732,1.69918502739596,13.2554450449742,4.60481345144603
5.28590781522571,2.07147485136271,14.4623916977152,6.3255933027157
6.34838613340595,2.62575580419026,16.0532666871365,8.38508668317285
8.01134390674581,2.92986100303123,18.0741075060225,9.33694034531815
8.50605661447513,3.3985736907493,18.5945653791574,10.6259338220132
7.98626214773757,3.08891961291661,18.0468712347404,9.79613212445566
7.906375530261,2.86767007237801,17.9595487648921,9.15058367919064
6.77821432617073,2.64445737653324,16.6223059409616,8.44673142872158
6.01357225531332,2.2187773767723,15.5826506709543,6.92227458101135
5.38495570964352,2.06953417210179,14.62364271299,6.31745203713437
5.56429425157514,2.11956646849561,14.9082017666459,6.52494080731086
5.6983658333144,2.08043092966092,15.1150065473834,6.36306603569571
5.49586958199982,2.25180803551624,14.8007283657102,7.05062729135273
5.59605283806524,2.40276005363163,14.9576361291615,7.61420806204734
5.7723812939592,2.36139709947603,15.2271002127853,7.46338050912949
5.89093896215231,2.10710502382833,15.4036904579867,6.47372365124504
6.18726231559365,2.12098893909685,15.8299705757738,6.5307680737567
6.52541279741535,2.12094325620135,16.2921598067015,6.5305809908094
6.70480220028839,2.12432144025594,16.5277194033634,6.54440464712615
7.88905697098082,2.30222816087365,17.9405018467574,7.24296723816192
7.8551659714495,2.40427550785063,17.9031073132313,7.61968464667647
7.46994325856663,2.68899709146771,17.4663460588381,8.59180664944775
6.57995284321152,2.50597839603812,16.3644556230195,7.97954645270074
6.16506395024373,2.08362246305351,15.7987517178854,6.3763806162921
5.72719965977051,2.1731845651545,15.1588464722024,6.74193223671244
5.87885801710064,2.21378295715907,15.3858594295536,6.90270079400919
5.68833729185168,2.1374303046531,15.0997068024194,6.59783925118037
5.77537497368349,2.34735942659278,15.231603732201,7.41159187322055
6.13980290384567,2.39816820370784,15.7630885982432,7.59759281112221
5.84723926113037,2.16658150708066,15.3390172988859,6.71550063786267
5.92781605069347,2.3337579124023,15.4578943670088,7.36111606794253
7.15000324616659,2.56806629847456,17.0861247794955,8.19212463007019
8.14254179749902,2.82305112645448,18.2151999314784,9.01437486889658
8.36080194741283,2.62337626620278,18.4449587177576,8.37721170289517
7.9454977506485,2.41474947874091,18.0024221808712,7.65744161981254
6.98562529555286,2.27090392666249,16.8841057329948,7.12397522509992
5.93623735169323,1.88954298472262,15.4702251448461,5.52713552035575
5.83435786505444,1.73416838641963,15.3198612830019,4.78182529697177
5.20721046832325,1.68213576174652,14.3321026323851,4.51722087796568
4.94705229686773,1.42340982516298,13.8869300290788,3.06659918484607
5.15805091667444,1.46166230903981,14.2497124974948,3.2969409646041
4.69906892558545,1.40328268159714,13.4402363053617,2.94290330925792
4.53116422637421,1.29105628067607,13.1241960584837,2.21890349527871
4.15456223680464,1.24739876946511,12.370505384756,1.92010622584344
3.8406033058355,1.13947846297549,11.6879890280533,1.13412242184529
3.66239836306186,1.21680628060069,11.2753116243826,1.70442885362701
