M,S,M_dB,S_dB
2.36739211626137,2.34102553420433,7.48540394037063,7.3881230138177
5.46169996405759,5.37902238318795,14.7465567738803,14.6140670294361
14.9409158295151,13.4413890866465,23.4875443826725,22.5688830551479
27.8481034577204,23.6470181638919,28.8959124742934,27.4755276992675
48.9741772495429,39.464903008132,33.7993429744034,31.9242207957684
59.6908365135704,42.8830386904326,35.5181533036442,32.6457110372995
41.1374794650797,27.1445554306217,32.2847535702456,28.6736546648265
49.562996378681,29.5008913454261,33.9031510837779,29.3967027606154
33.0543245053147,24.4871635164181,30.3845657278299,27.7787696261268
48.2445616605646,36.6150935370348,33.6689672970486,31.2732029584871
65.4931285513694,44.063262868409,36.3239147360896,32.8815330670431
50.8010842683363,26.4062222623175,34.1174596341548,28.4341254887491
26.4252681040352,12.6009680322007,28.4403880448588,22.0080781958342
40.0806768049875,24.2792796787267,32.0587009289351,27.704715957624
49.8705466213549,31.0584665317017,33.9568825692348,29.8436001847982
20.8998125757478,13.7896764362835,26.402847829701,22.7910815184623
18.3844304312412,9.78460346805814,25.2890035903791,19.8108646016714
38.754062451005,18.399043737591,31.7663446955968,25.2959050359738
51.6290908633466,22.3654079346184,34.2578895524617,26.9915364781977
35.7560702724827,15.1474356541915,31.0669956427702,23.6067823260762
41.618610174763,19.1461541372462,32.3857514629665,25.6416310180928
39.0213527081215,17.4031353423331,31.8260464100834,24.812549953248
26.6030973312594,9.5118669852385,28.4986440676327,19.5653153688383
34.7629734014182,12.1417179646418,30.8223383225065,21.6856028118482
25.481432441665,10.0094158169745,28.1244767652793,20.0081746267735
12.8850694766816,6.62168500782196,22.2017352924426,16.4193703521855
14.0755792430103,5.44931222189882,22.9693255224987,14.7268338360531
28.1891199618002,9.29661193268651,29.0016303562402,19.3664940527373
24.3055254597705,7.75241457897032,27.7141002899944,17.7887397920636
10.9478679717744,3.57281562563613,20.7865910259938,11.0602121021912
9.99626046951586,3.99432779620458,19.996751277619,12.0288740511607
11.898138531095,4.30151300020138,21.5095804229605,12.6724247956108
9.10487940641512,3.41170809775173,19.1854839592903,10.6594373258842
8.18043403739224,3.28381975207111,18.2555269415037,10.3275862160293
12.9197698306469,4.25398045246561,22.2250955329795,12.5759097987539
14.3453390875085,4.39658869215273,23.1342163665143,12.8623167716451
13.7053964723316,4.88422963090005,22.7378320682222,13.7759214801023
12.404718327767,4.67713546298709,21.8717381451024,13.399598969587
8.5188407809083,3.64970139178091,18.6076100251303,11.2451466633386
9.47412877959624,3.25914166162782,19.5307856738888,10.2620647577912
18.0784948584515,4.00159672387938,25.1432454012389,12.0446663765646
26.1327131413694,5.18362815682871,28.3436900247467,14.292676804668
20.2930052260238,4.27802367032247,26.146927344248,12.624863663906
11.1493274767947,2.81349432042062,20.9449734339155,8.98492085567921
9.39997442567116,2.68351365484503,19.462533440494,8.57407619002963
10.1727461359651,3.1963031282774,20.1487641335898,10.0929591969159
9.94114497343292,3.46297447828758,19.9487281447008,10.7889858172455
9.74897627750999,2.94790975623274,19.7791802721846,9.39028368842119
7.39809788435964,2.57036391259483,17.3824014635022,8.19989230353847
6.26302280670477,2.48778801195114,15.9356798636222,7.91626741456981
6.78468046283945,2.55564328701417,16.630587971401,8.15000471044311
8.01747611910094,2.74305912387566,18.0807535002088,8.76470336970797
7.60318948865509,2.88671421617195,17.6199162844209,9.20807581974828
7.49836369659798,2.82538711601899,17.4993300276454,9.02155920829758
13.1323716184898,4.00222969890356,22.3668632770278,12.0460402072612
14.3816100747338,4.29676328035194,23.1561501930225,12.6628285590456
7.8881783062542,2.83135616310612,17.9395343787926,9.03989007499174
6.2335284102781,2.61251938421072,15.8946788636575,8.34119042965125
6.85079737406255,3.04969460697543,16.7148224517513,9.68512703515933
6.59538290868456,2.94476785586449,16.3848002896913,9.3810212769217
6.18191698056534,2.58703430441755,15.8224633690444,8.2560437511416
6.55457173853573,2.41880899579193,16.3308864219202,7.67203150242813
6.05109121552922,2.26357089562752,15.6366739927171,7.09588202520195
5.29907820847523,2.17707845779511,14.4840065852614,6.75748160951727
5.55864087437922,2.37214280289739,14.8993723319547,7.50281659977656
5.33844117238393,2.37554792415183,14.5482892264774,7.51527592545385
5.67735278657561,2.27445540508509,15.0829176361471,7.13754852201959
6.47506905285403,2.37000396427824,16.2248880855324,7.49498144900146
8.91790100514236,2.72280821638857,19.0052529414356,8.70034104936689
11.0781268770139,3.06918558992712,20.8893266956707,9.7404630097201
10.8178428363325,2.80905732650596,20.6828133527895,8.97121204520039
9.37086540970434,2.86470857529882,19.4355940062377,9.14160896183061
8.4569257884035,3.17428341671555,18.5442503913493,10.032914004902
8.10015975971136,2.93658089636895,18.169871691343,9.35683938410206
6.24612179978948,2.27266267070191,15.9122089749592,7.13069957129961
5.03831518279405,2.14128153774897,14.0457066450072,6.61347545006782
4.8287731531466,2.10993718066546,13.676736070522,6.48539050409149
4.86177380266874,2.10993491407703,13.7358949826268,6.48538117331722
5.15774553414111,2.07827705323124,14.2491982339582,6.35406884968892
5.25885267314714,2.14587921985754,14.4178200843221,6.6321054837678
6.15196772261868,2.36249057396194,15.7802809639385,7.46740168809599
8.76873565821559,2.77334334142883,18.8587395611755,8.86007277603282
