M,S,M_dB,S_dB
5.77854704916575,1.02258560488949,15.236373073417,0.193993495933505
30.6238808117057,2.34203398875827,29.7212045164757,7.39186386957788
68.5152227864902,3.99297388124547,36.7157414846452,12.0259293881188
73.1407375504629,3.54949150826965,37.283186708906,11.003322830285
65.5162327112296,2.48811473936671,36.32697833678,7.91740807925691
51.5287953716349,1.65567522467078,34.2409997948583,4.37950300204059
39.5287073466991,1.41756968953657,31.938252248724,3.03088837122428
28.7935717543871,1.43173747070408,29.1859108224013,3.11726782484106
25.0060297249692,1.86400556663363,27.9608948618682,5.4089440997869
28.8097629077559,2.36873200427322,29.1907936846801,7.49031855806754
22.4427708087415,2.04009008090085,27.0215294872088,6.19298688552227
15.7818525411,1.62760771798073,23.9631596240519,4.23099481149048
13.0335289640225,1.34880025097454,22.3012404279862,2.59895276181807
14.5202114360785,1.89128914374749,23.2394588077961,5.53515859313099
18.6973997128465,2.26692746476647,25.4356242495697,7.108752483204
14.3573387290534,1.69008291752526,23.1414789340625,4.55816024304621
12.2126804098604,1.63523140610002,21.7362198463944,4.27158439107081
15.2585598961966,1.69396264666771,23.670270936272,4.57807659067354
15.0630662895567,1.91150314290018,23.5582677468358,5.62750032848291
12.3319622144793,2.93389919313215,21.8206437072907,9.34890375375427
10.7135803207302,2.78393005945758,20.5986925981367,8.89316640631946
9.96248892835154,1.97629487369125,19.9673570351679,5.91703488259013
10.2245404604983,2.00079411593734,20.1928759571481,6.0240480304695
11.4676701587063,2.29684608078921,21.1895038593399,7.2226378533681
12.1618500065057,2.48719413415469,21.6999928581182,7.91419369576178
13.6107499344441,2.54686107557955,22.6776410983622,8.12010512027974
14.9325451072027,2.63888685662465,23.4826767061584,8.42841540124101
15.4195483762434,2.44875133504632,23.7614330766623,7.77889371555839
12.692425026445,2.24152324721173,22.0708921345446,7.01086494731455
9.92128025734294,2.04041836747417,19.9313543560348,6.19438448632997
9.09990680410749,2.14795050064324,19.1807388911052,6.64048537718724
8.79563944794691,2.34229696078711,18.8853483678987,7.39283909786446
8.72806767060379,2.43655869449494,18.8183620954551,7.73553755209093
9.21615397695996,2.31630165391405,19.2909944404747,7.2959023454896
8.6918299920493,1.81993456972195,18.7822244628709,5.20111549025636
7.91779887625241,1.5136917969896,17.9720893167422,3.60074914803016
7.93123834870058,1.6725496035723,17.9868200288733,4.46758013403824
7.49708524021338,1.52528272788575,17.4978489741421,3.66700704781983
6.61560200272015,1.30190392784818,16.41138739999,2.29157874539878
7.07602421257769,1.40007567073404,16.9957862059829,2.92303017776654
