M,S,M_dB,S_dB
9.35227598064055,2.92728419294083,19.4183462827952,9.32929775195273
12.6121911354669,12.0805467797515,22.0158108755953,21.6417318281772
34.9402622785768,37.4529887695371,30.8665232136887,31.4697296072387
40.1634616932284,33.6844335257577,32.0766227527972,30.5485849635907
26.6844015827509,14.0041304638964,28.5251493575396,22.9251229608636
17.3559533344736,12.4826227167691,24.7889694751358,21.9261168860169
18.1061967585141,12.6152806460922,25.156544710033,22.0179383300381
20.0633340381972,14.1681121637415,26.0480620772547,23.0262397269114
22.4167123704882,16.043698924817,27.011438388149,24.1060900687882
28.6229269135067,20.8101285024666,29.1342808326336,26.3654952397346
24.8272271315624,16.5022983780786,27.8985643478309,24.3508887065845
20.7235778009016,8.91907060526419,26.3292947174605,19.0063920381181
21.4387859328634,10.4584000682306,26.6240037569938,20.3893050200997
28.1612998973372,12.3937427164108,28.9930539506026,21.8640495264412
32.8168722068108,12.5846983437821,30.3219437171235,21.9968561987191
25.0099664891774,13.2876871524325,27.9622621964053,22.4689878892104
18.1990028266956,12.554172490645,25.2009518490116,21.9757618286878
17.6064807800609,8.29411502529232,24.9134511391779,18.3754010799362
21.8932759472326,9.94608058020831,26.8062150206302,19.9530394687226
16.4562098175548,8.34450661825003,24.3265963199965,18.4280132689429
13.573327339566,7.51874105459727,22.6537264566298,17.5229025596698
15.0850563603528,9.90263677571682,23.5709387422513,19.9150169922993
23.3986940415932,12.4419210912568,27.3838323735386,21.8977488529438
31.3303452877786,14.0246041611493,29.9193036242543,22.9378122462579
18.7062071595011,9.26465563479931,25.4397147914957,19.3365856265018
12.148242118895,6.87270200408298,21.6902687795973,16.7425502717849
32.9591711758815,11.1982411367939,30.3595256392231,20.9829963023853
62.254548462657,22.2441499618311,35.8834217499157,26.9443162853497
45.045553838858,17.579033365731,33.0730386194905,24.8998998089861
24.9581107202406,8.30948850360175,27.944234140377,18.3914858261031
45.1590677930142,12.1373809777692,33.0948993663303,21.682499682706
36.0301399267204,9.98774588710837,31.1333189750545,19.98934968594
9.57606639577447,4.34254741429815,19.6237429718988,12.7548913801749
7.32688514865701,4.54026967249809,17.2983876776603,13.1416329769643
12.8042679263788,6.21403917061574,22.1470950615982,15.8674797306438
13.8053032456661,7.13795384080452,22.8009190148305,17.0714747033015
14.5567049754674,7.84551166454018,23.2612616026718,17.89242544881
12.2097800607486,6.43902651340465,21.7341568181875,16.1764042670285
8.74546628630977,5.0102644478345,18.8356593984727,13.9972129812344
10.7629996457511,6.43787217727219,20.6386665196283,16.1748469920169
20.8411334915695,8.51736703721753,26.3784267068944,18.6061072523042
27.3904188702172,10.6088078757571,28.7519734757715,20.5133316892078
17.8400932665618,7.74892740490659,25.0279424100479,17.7848318453053
7.97763160242943,4.37297746400167,18.0374795446503,12.8155447845604
7.41423220174645,3.74345161765408,17.4013236661288,11.4654444889812
16.4149992380974,6.02634752440187,24.3048173381514,15.6010834547393
15.7902516867379,7.03136137315118,23.9677810489186,16.9407883769475
6.54007389704273,4.31664999559267,16.3116531099,12.7029367287656
4.41047788595368,3.17759806264761,12.8897129775126,10.0419792406001
4.91824320476586,3.20256137629012,13.8362000117475,10.1099492328384
7.02211818473713,4.09684316110697,16.9293626904171,12.2489867646885
7.58208189290636,4.72220709496927,17.5957694172799,13.4829005876376
9.87256879817942,5.57250856205882,19.8886033770459,14.9210148887684
14.5396547619534,7.00659644416347,23.2510818900771,16.9101420869342
26.3576591436172,14.3018366406094,28.4181367480659,23.1078362621167
27.7281304496093,15.5387581874548,28.8584117710813,23.8283261658931
15.5086506734089,7.53879706635994,23.8114802753118,17.5460410576594
11.5979709757708,6.2126219777109,21.2876403516025,15.8654985739882
9.65273240424434,6.51154262611986,19.6930053344705,16.2736777579907
7.94730083143846,4.9402655071871,18.0043930560115,13.8750058011761
11.3455160896399,5.17854309922559,21.0964851208315,14.2841519016148
