M,S,M_dB,S_dB
2.11175197040156,0.361321223045452,6.49285816159585,-8.84213056765249
8.28386744393935,0.491955569857062,18.3646628164363,-6.16148236079971
23.4790519157189,0.764966936835347,27.4136111223082,-2.32714670765371
25.5927868506363,1.31323245201748,28.1623515934405,2.36683212564769
29.675289666067,3.50076803485247,29.4478993375439,10.8832666967568
31.0970707674452,5.91954699760277,29.8543896394121,15.4457694588875
24.7216677497505,5.80501494381812,27.8615553073667,15.2760668415587
23.4055747512156,8.26178997183473,27.3863862040495,18.341483006148
26.2552790206672,13.9204162009554,28.3843327598256,22.8730444053129
26.2082620136049,17.7596087534415,28.3687644380641,24.9886678796478
25.339559662924,15.782150856552,28.0759812735973,23.9633238069701
32.1463370090768,20.1484085876639,30.1426298672101,26.0848149858304
27.7379590775795,19.1975557452955,28.8614900619601,25.6649187470866
19.1060151322633,12.1156962122437,25.6234023475581,21.6669675068178
21.5819017403224,15.6590961082274,26.6817942183727,23.8953337923202
21.6233029535899,16.3738438656478,26.6984406609455,24.2830128963354
15.2806947708096,10.9086993713345,23.6828620170829,20.7554594672672
24.0095916463515,14.9167876351134,27.6076954733235,23.473506137594
18.4942845330524,12.3858395029087,25.3407506985838,21.8585089614725
19.0573775364349,13.5233992651358,25.6012627531033,22.6217174068683
15.3671162762127,10.7317906370522,23.7318475480049,20.6134438315078
11.4032342555447,7.85165754828358,21.1405609216836,17.899226989894
23.1745797356069,19.0074796605463,27.3002373416279,25.578490688616
30.1365085865359,24.9348534958902,29.5818587290266,27.9361364175096
17.247507764992,13.302893625941,24.7345269828436,22.4789223668496
17.4578557122836,10.4030111070026,24.8398179952813,20.3431812434415
22.2567711284543,13.6380446989708,26.9492431974516,22.6950421904001
14.2051474987281,8.83022293881439,23.048914951325,18.9194333691157
20.8614980763323,12.1848338632112,26.3869098430028,21.7163922415556
30.3327211284379,17.4155046292698,29.638227446606,24.8187212606765
20.4337427519622,12.58298143379,26.2069584316716,21.9956711160364
14.0350891920349,8.96461526796173,22.944303537821,19.0506331159192
14.5016913191303,8.8705371301408,23.2283731312236,18.9589983618961
24.4701933707654,13.6882344378348,27.7727480257972,22.7269486948136
47.3075327542729,22.355191661504,33.4986059746489,26.9875679525908
43.7414691786554,20.3324186714289,32.8178673186448,26.1637808764261
17.6119402893332,9.31364234592093,24.9161440875814,19.3823911306517
11.8231597760887,7.00326837429207,21.4546711720737,16.9060153878505
25.7649821941279,16.8025790456753,28.2205969332291,24.5075189432565
25.6261056952725,17.7654024482588,28.1736522613705,24.991501004397
12.156547053577,7.69551639369823,21.6962047083885,17.7247553538086
6.89962328601954,3.88278906399098,16.7765075849792,11.7828759549691
11.5387480273483,6.34128088662933,21.2431737945735,16.0435398131838
19.9150695388774,10.5430087630876,25.9836365441041,20.459291349859
18.0916155675644,9.43119753381919,25.149547015195,19.4913368225286
21.789748038341,13.0369329004309,26.7650441678523,22.3035086053818
24.5016318292166,15.2353235966316,27.7839001940856,23.6570336604931
13.0352960879033,9.03052851452081,22.3024180064155,19.1142633655684
7.58635219561976,5.68342249262129,17.6006600182283,15.0921988340529
6.93331715463348,4.06253978955896,16.8188213366074,12.175952551991
15.5214027336447,5.89651338760635,23.8186193538464,15.4119057782208
30.7908341516024,11.3411600089785,29.7684290898736,21.0931495562754
30.8008030636232,11.3073543267146,29.7712407985501,21.0672200282724
16.2686665497001,6.72739039325432,24.2270391548163,16.5569326140593
9.32460409244771,4.7397593449363,19.3926080286699,13.515125830024
7.11709565232427,3.82761528460631,17.0460560539207,11.6585656031571
8.76367119559967,5.06278943226953,18.8537214977746,14.0877972982598
15.3779868719052,9.29487420334823,23.7379897162692,19.3648703282877
16.0394935945889,9.71090228080626,24.1038130488539,19.7451916782224
8.77488808552364,5.03332233123984,18.864831724069,14.0370948654289
5.59092450377703,3.57597684055809,14.949672557338,11.0678939493993
5.64544152997944,3.95112809449649,15.0339582752106,11.9344221923696
4.74090747765673,3.66802135581516,13.5172295964225,11.2886371107649
5.58441977923877,3.44630851157217,14.9395611326847,10.7470830529314
8.71124041558985,4.82754682537438,18.801599994046,13.6745298992744
9.47373859846715,5.28831739252444,19.5304279481185,14.4663502521137
9.17582754026684,5.01644172843341,19.252904848051,14.007915435937
18.3927502416276,8.07637455046016,25.2929334705242,18.1443290321435
33.6778636992693,13.872405738037,30.5468906986873,22.8430356499519
37.1829120432133,15.3264062561173,31.4068679856269,23.7088066638125
21.0055213940794,8.67590180041658,26.4466693192524,18.7662925547671
9.60234797328925,4.60380952477491,19.6475488007136,13.2623469418552
7.82937279736771,4.93866989878843,17.874539451753,13.8721999768625
6.94582613342975,4.3736184963218,16.8344781587143,12.8168179509493
7.65397445771625,3.57940145999885,17.6777401719024,11.0762082180617
8.92489989634819,4.78880264581928,19.0120670733711,13.6045387888882
12.9978281765966,7.0687575394581,22.2774158311883,16.9868617096687
17.494956019085,10.058780290108,24.8582571007767,20.0509064426479
12.5135061507335,7.62987175610891,21.9475802283591,17.6503447667456
7.35204079223993,4.54935538243342,17.3281581606937,13.1589972795814
7.73691612386699,4.42048518138472,17.7713577736799,12.9093987808013
7.48285444915575,4.24875536840628,17.4813459547259,12.5652345266632
5.59007284045044,3.36442198242132,14.9483493384068,10.5382092380204
7.44880587809152,3.58736598682013,17.4417331271218,11.0955137222466
12.6775420502792,4.93747455932953,22.0607011947693,13.8700974181738
19.5476485873556,7.49583512833669,25.8218904602594,17.496400512661
25.9188709108323,10.2053672263212,28.2723215736968,20.1765727366429
23.7237291623456,8.90277991218359,27.5036591469071,18.9905127441585
16.7565715395106,6.35865833802272,24.4837033004612,16.0673098039725
12.4666586075547,6.04850942163537,21.9150013345966,15.63296722952
14.376258045235,7.49601677035403,23.1529171899425,17.4966109899959
16.3209371328806,9.00069496563176,24.2549018383006,19.0855208734233
15.9800563560746,9.25212271978023,24.071566131711,19.3248276920233
11.0233565577036,6.05996294658816,20.8462771036181,15.6493993739479
7.55641254371399,4.01155640187075,17.566313205662,12.0662580539114
6.37677869331844,3.75093668968608,16.09202690039,11.4827946791647
6.69766428990765,3.97053904987577,16.5184675081663,11.9769894324632
7.51624640474077,4.43257520807327,17.5200201823354,12.9331222613153
7.33508530595858,4.31616859258865,17.3081033797869,12.7019680038177
7.07243967114147,4.48455536086827,16.9913850310935,13.0343877931136
9.18990035139718,5.4811176158394,19.266216044756,14.7773824284609
11.5305316150079,6.71340143113795,21.2369866179531,16.5388523362669
14.1813251180736,7.51113910741751,23.0343362736111,17.5141161050665
16.3677970558944,8.60066251332786,24.2798046317952,18.6906381290582
12.6404484716356,6.61953121891429,22.0352496518727,16.4165446943908
7.83481728945371,4.12494283808944,17.8805774606173,12.3083586927524
6.09203343341182,3.56225742868949,15.6952455620471,11.0345060162985
5.83668954065313,3.78954523876864,15.3233318673441,11.5717419189218
5.52427470392534,3.65129850333435,14.8455053294593,11.2489467825314
4.92811599089294,3.14542376122563,13.8536184214875,9.95358326439746
4.16325625057505,2.60964809188888,12.388662855188,8.33163894327958
3.78074125940161,2.40781693606383,11.5515391359356,7.6324692972346
3.95679936141879,2.77775865545625,11.9468805785434,8.87389019047367
5.06302621383143,3.86137649018003,14.0882035190695,11.7348429614439
7.3777154040412,5.21242003054438,17.358437965394,14.340788100894
9.71234538068725,7.22286512170432,19.7464823590132,17.1741901002061
9.33211216575283,6.21123752443177,19.3995990016515,15.8635627490637
7.57624005922566,3.86410776674469,17.5890745436248,11.740984600469
7.34952722383829,3.32001957701227,17.3251880587395,10.4228128919321
7.73972590067409,3.76952424797757,17.7745116117649,11.5257308263117
8.41903162396989,4.27713740133125,18.5052428168047,12.6230640403547
7.97144130413391,4.01111607054619,18.0307370523642,12.0653045887647
7.04900143060931,3.62227681179116,16.9625519741768,11.1796327143693
6.30591390335127,3.29414507910902,15.9949607378327,10.3548544447561
5.33657570317837,2.93031976635797,14.545253491734,9.33830029232013
4.84425308726862,2.86785021314568,13.7045364942631,9.15112929066089
5.02424827188759,3.24145659492853,14.0214218361064,10.2148042102223
5.37783236206725,3.11032569098705,14.6121452051839,9.85611735219354
5.43896622192125,3.05875224819196,14.710327233745,9.71088603135385
5.66832133677163,3.18979882406907,15.0690892479905,10.0752658721043
6.13883296556326,3.36597495823643,15.7617163323035,10.5422176128306
5.62131510516336,2.9200454079781,14.996758610673,9.30779209938611
4.42766459611718,2.41004146201565,12.9234942966516,7.64049028361115
3.9611152954929,2.30911463290942,11.956349670442,7.26890986842793
4.29912026662574,2.50735570363687,12.6675918909484,7.98431898206485
4.87805069085239,2.91843504640608,13.7649261804935,9.30300063922591
5.71073701947526,3.25461481971694,15.1338432256368,10.2499919528929
7.26138300377745,4.0030460560602,17.2203868870246,12.0478117360403
7.06907110217873,4.39303308623898,16.9872469981392,12.8552894835486
5.45980565713311,3.37249359231318,14.7435436836302,10.5590226638356
3.9059926428559,2.14736709621962,11.8346284187188,6.63812588392287
2.849922297697,1.51945570811986,9.09666038514247,3.63376089977705
2.6594765613066,1.4744749322588,8.49592334235129,3.37274786906569
2.71430555742068,1.42730187801085,8.67317471785315,3.09031674454844
