M,S,M_dB,S_dB
3.81019734229376,2.65338681871143,11.6189493951382,8.47601134707212
7.13047192038988,4.08809388946487,17.0623654796147,12.2304172298534
33.1139244990233,15.6798129379969,30.40021308485,23.9068175439068
60.3860358452616,28.0827275984753,35.6187304093426,28.9687857468172
63.0998982025825,28.5696575080802,36.0005731721751,29.1181006821789
63.0966636949572,25.6619932678132,36.0001279211183,28.1858077341465
51.3637276994344,18.6940555769358,34.2131306986252,25.4340705900339
37.9198605698092,11.3546150338592,31.5773346356234,21.1034482902612
32.2793447158329,12.3471468023339,30.1784941956063,21.8313322350538
26.2540835025862,14.1468635955661,28.3839372441456,23.0132033214167
23.8469219698551,15.0047022829171,27.5486466127848,23.5245476551055
23.1571550189666,12.8552994222353,27.2937040583978,22.1816439313787
18.9704076769983,12.0077914725195,25.5615332808922,21.5892627467288
18.1298433989799,10.6546139803061,25.1678810557076,20.5507543944538
19.7701160130878,11.0278433925656,25.9201843561227,20.8498118004203
21.4128839427825,11.8429293609982,26.6135032628333,21.4691827774059
22.582833412905,13.4512838212302,27.0755686174922,22.5752747274644
23.4920690612455,12.4925115550842,27.418425377961,21.9329951964041
16.9671616813921,7.31970656496978,24.592183965734,17.2898734250783
14.3335551043244,6.62155738182051,23.1270784076718,16.4192029392014
13.1831676461319,7.00966655800009,22.4003954979477,16.9139471911026
12.5472880614345,8.88530132030367,21.9709973733511,18.9734432056317
12.8280654669406,9.05519010729079,22.1632233529399,19.1379514490053
9.41230692130167,5.18984489302105,19.4739216086143,14.3030875688702
9.74675764410035,5.49564587226981,19.7772033468629,14.8003747988096
11.3448708593106,7.92282108845779,21.0959911319502,17.9775969777446
13.9563002001893,9.80851898780334,22.895406051124,19.8320687429486
9.94619120046307,5.83576793108069,19.9531360726032,15.3219602625948
9.56129605834729,5.42987557125749,19.6103353200773,14.6957975518675
15.5484143612662,8.9832625789552,23.8337221190064,19.0686818841354
16.2621859880813,7.70997079889715,24.2235784743012,17.7410546637381
17.8359734297694,7.90985618849863,25.0259363342005,17.9633717505875
26.0372951076146,12.0081758024359,28.3119173084814,21.5895407490429
29.1940342974791,13.6253588350201,29.3058822780195,22.6869589720261
20.0295384805878,8.87372494684402,26.0334188484345,18.9621192608377
14.4288473777812,6.40779207268329,23.1846327930928,16.1341682164819
11.0142271856642,4.67033639638699,20.8390806048133,13.3869632637119
10.5495838033566,4.72792584990042,20.4647065282742,13.49341313398
13.0323502644713,6.67353806952739,22.3004548757986,16.4871228453021
13.5002085486046,8.24335287172549,22.6068095488759,18.3220778201497
8.86574396730372,5.43644718955274,18.9543037041823,14.706303471758
7.59429125937587,4.06001497676438,17.6097449872688,12.1705527125002
7.23703172320882,3.63583577458817,17.191209526818,11.2120851708617
9.58253699468095,7.60519235513984,19.629610091645,17.6222040593499
9.87924091273657,8.54430540115538,19.8944715231802,18.6335352610729
6.67095187751084,4.19310123479526,16.4837561555584,12.4507069555945
6.77211665671426,3.16105058868781,16.6144886134601,9.9966289247774
6.89855633404594,3.26856039781708,16.7751643024064,10.2871302889993
