M,S,M_dB,S_dB
0.802507857252582,1.44999181755575e-05,-1.91101413560238,-96.7726889704786
1.99952380994645,1.6772138133499e-05,6.01853159991635,-95.5082313890358
7.84330889231666,1.83015188073294e-05,17.8899863825351,-94.7502573504498
28.3658077455008,1.43356878640653e-05,29.055903101162,-96.8716292724864
40.1907113763956,1.8007175813971e-05,32.0825138656217,-94.8910879030603
19.8802548709193,1.60786842594896e-05,25.968438957689,-95.8749898607845
5.93413960549742,1.18317488094558e-05,15.4671551846922,-98.5390211815507
5.8334664753635,1.79572033384698e-05,15.3185341268382,-94.9152259917313
6.26758289505149,1.83163751073144e-05,15.9420017329413,-94.7432094197588
8.57436336167242,1.84885287493243e-05,18.6640376791897,-94.6619529411996
16.7915002279297,1.66516335287606e-05,24.5017899937613,-95.5708631137504
27.3576025903991,1.67402938122311e-05,28.741560729836,-95.5247384777382
43.9130247256153,1.58709575284691e-05,32.851867046074,-95.9879374109829
48.3023029198888,1.36561955433606e-05,33.6793567440396,-97.2934054635336
30.8345373384191,1.27896539342317e-05,29.7807487274508,-97.8628241322985
14.1597099950881,1.31364469969789e-05,23.0210871732576,-97.6304416426496
12.2536745867392,1.29073262670544e-05,21.7653268571799,-97.7832742371273
15.7004795339368,1.3361160957331e-05,23.9182583421493,-97.4831160835314
38.3857775229548,1.23362908054797e-05,31.6834068376401,-98.1763080294964
59.5880628106328,1.55820878933821e-05,35.5031853375181,-96.1474870053845
39.6100169318557,1.54153962741904e-05,31.9561005609917,-96.240906133012
32.0303286161775,1.96113612781084e-05,30.1112278868952,-94.1498451944138
34.8512354645227,2.17675345273965e-05,30.8443635659915,-93.2438151599064
17.8938193286719,1.6002123216512e-05,25.0540609604061,-95.9164477968333
18.542883451411,2.06547664280828e-05,25.363545372509,-93.6995942365204
22.4985018509996,1.99518858566219e-05,27.0430719982219,-94.0003209685507
18.1592669891508,1.59460453261132e-05,25.1819662790846,-95.9469401154604
14.8491706315537,1.66864870300103e-05,23.4340439549524,-95.5527016954955
10.4876715839052,1.79797745512387e-05,20.4135815836884,-94.904315163921
6.03548738284296,1.63004094760342e-05,15.6142469273837,-95.7560297144381
2.77328267162709,1.65356599257924e-05,8.85988276098546,-95.6315693607437
2.29190556237782,2.27947977019698e-05,7.20393437251116,-92.843285153959
4.20339537168986,2.04512600936469e-05,12.4720048339776,-93.7855985601177
3.2675991181873,1.68681722502903e-05,10.284575403729,-95.4586394562397
1.73279522493786,1.38484616300205e-05,4.77494484996014,-97.1719693589949
7.50438489174177,1.12058964128985e-05,17.5063020086805,-99.0110679292029
21.166720749929,1.27247554060223e-05,26.5130716048627,-97.9070111375227
23.5240721749883,1.47481018805487e-05,27.4302500641078,-96.6252774185963
17.25546218565,1.48580186793508e-05,24.7385319262611,-96.560781999927
13.6220807344336,1.80748209464134e-05,22.6848689980319,-94.8585199247846
8.63678811773082,1.42968190685546e-05,18.7270453077149,-96.8952115788734
8.02930250313478,1.27878039557979e-05,18.0935564044617,-97.8640806065428
9.08194556201148,1.65756738130901e-05,19.1635778874609,-95.6105761636114
11.051321305373,1.61118148985658e-05,20.8682841148604,-95.8571107235366
9.79333480342756,1.14432541718966e-05,19.8186120385453,-98.8290091123811
3.68209634923085,1.07799799338709e-05,11.321902969573,-99.3476409511067
1.39381902497878,1.62728854569716e-05,2.88412776282396,-95.7707086500118
2.59308637383259,1.43169946574031e-05,8.27633966091056,-96.8829627420814
5.5838060487094,1.16008174816834e-05,14.9386064966068,-98.7102281201601
5.6302621413544,2.08678434704891e-05,15.010572315831,-93.6104485915309
3.01442599990217,2.09584002281651e-05,9.58409253975398,-93.5728374095256
2.94043102915549,1.50818048564701e-05,9.36821994064465,-96.4309336569877
3.14580236886457,1.16598652296688e-05,9.95462870263286,-98.6661293866506
6.23561249026741,1.44609483368591e-05,15.897582365847,-96.7960645087966
10.5214414862127,1.94202685067044e-05,20.4415048849884,-94.2348953956932
9.21740968956756,2.01684016453268e-05,19.2921778232802,-93.9065703690319
5.73031864749985,1.85515786745257e-05,15.1635754515751,-94.6323825506683
4.01327939115126,1.84186344590841e-05,12.0699878984476,-94.6948514229224
4.08192458220844,1.28362107367961e-05,12.2172995282611,-97.8312632309131
3.10889709499762,1.16338440735811e-05,9.85212694125415,-98.6855352254636
2.71325240505534,1.68367350865325e-05,8.66980393290881,-95.4748424270053
3.1248879652707,1.54408376343561e-05,9.89668902920557,-96.2265828751982
2.27611950681158,1.6860080058679e-05,7.14390121585146,-95.4628073499077
2.10951159165104,1.61811640354488e-05,6.48363832297855,-95.8198047892237
4.12407934221813,1.39996882917908e-05,12.3065402396789,-97.0776326788099
5.22640031142974,1.47514749071741e-05,14.3640534212083,-96.6232911028364
5.00879887691891,1.41951507306077e-05,13.994671867977,-96.957199831521
4.24438612242128,1.24127081654552e-05,12.5562977176353,-98.1226691033042
3.54756147748086,1.8112848707744e-05,10.9985986060538,-94.8402648084513
3.20632442625958,1.86510928407949e-05,10.1201492711916,-94.585914321801
2.93054745250008,1.54281616229605e-05,9.33897516060484,-96.2337164036488
6.19846585187167,1.73985152066206e-05,15.8456842592799,-95.1897562585848
11.3505109488342,1.82133002336242e-05,21.1003082389787,-94.7922270661003
12.7044799543581,1.50353270241004e-05,22.079137846484,-96.4577424278004
8.14254960733729,1.48628616134284e-05,18.2152082624594,-96.5579513171962
4.59939008026216,1.46015071148233e-05,13.2540048843323,-96.7120463118852
5.97917687749607,1.27497776672465e-05,15.5328280203491,-97.8899477692748
6.64760114447434,1.31670203843481e-05,16.4532990784863,-97.6102498417519
5.40650350941053,1.55908316405181e-05,14.6583297846193,-96.1426143642734
2.84373906944747,1.34734291947637e-05,9.07779489391196,-97.4104371117841
2.13988081387038,1.70028946161475e-05,6.60779169763904,-95.3895427385443
2.49495838411485,1.56440579688835e-05,7.94126611982936,-96.1130116688707
2.50916299395729,1.51726163900179e-05,7.9905774756109,-96.3787904465325
3.67814650565571,1.82552488490079e-05,11.3125804759132,-94.7722448505443
4.72332509735508,1.71499682615616e-05,13.4849567651374,-95.3147335868748
6.176586463715,1.68282231023897e-05,15.8149705064731,-95.4792347780088
6.29922026341372,1.53466730562824e-05,15.9857358898509,-96.2797151788512
4.70725601864037,1.71210704680003e-05,13.4553563878829,-95.3293817046121
4.25811006820155,1.4320078497791e-05,12.5843376671505,-96.8810920273453
5.46764046319962,1.4920920182942e-05,14.7559989767959,-96.5240878562334
6.6143379967674,1.68798134534426e-05,16.4097276772337,-95.4526471454255
6.55137942017617,1.37841954320905e-05,16.3266550425761,-97.2123715619306
4.90880499237866,1.73553378858186e-05,13.819515592431,-95.2113385352497
2.92264844827893,1.25963590116572e-05,9.31553158491407,-97.9950993986906
3.39456727120883,2.06866453807252e-05,10.6156883929246,-93.6861986069472
5.37496584026394,1.57023485043053e-05,14.6075141701454,-96.080707759225
5.78491885578808,1.67888091857891e-05,15.2459454309044,-95.4996021372525
6.0015827824819,2.13463531287862e-05,15.5653160178317,-93.4135262079346
4.90139285082774,1.72864347652174e-05,13.8063902596349,-95.2458913681276
2.52180561457716,1.46156367381163e-05,8.03423214616818,-96.7036451924099
1.26458626341747,1.39936514701988e-05,2.03896919948238,-97.0813789389826
1.56501157294059,1.75862168817899e-05,3.89035106826475,-95.0965515042774
2.15006006662931,1.92002981088395e-05,6.6490118610215,-94.3338405654926
2.13323983387125,1.23064894451677e-05,6.58079369287532,-98.1973163289082
1.69388156362186,1.38301978642659e-05,4.57766082280222,-97.1834321306495
1.8084487230037,2.40627627503826e-05,5.14612398457094,-92.3730902179255
3.61192795638052,2.44339626536171e-05,11.1547815855512,-92.2401218852213
6.36311565701517,1.54096277305833e-05,16.0733963422885,-96.244157058865
8.92224527734146,1.36923940506418e-05,19.0094831611914,-97.2704122176233
9.32446101013182,1.5065330774444e-05,19.392474746149,-96.4404265703021
7.6798286799001,2.22006031049117e-05,17.7070306396826,-93.0727045456022
4.69867114908735,2.19751579908226e-05,13.4395010131026,-93.1613598774881
2.25431622068704,1.98880929104484e-05,7.06029671926757,-94.028137196413
2.34213960974557,2.19905568982218e-05,7.39225557676809,-93.1552754448331
3.60950601803338,1.94178925359315e-05,11.148955404752,-94.2359581349882
4.45232357666378,1.91486737593545e-05,12.9717343911193,-94.3572259993795
4.27627620921881,1.59739685294699e-05,12.6213149796845,-95.931743510242
3.67434764318679,1.76503128499658e-05,11.3036048813942,-95.0649518476652
2.37989054009712,2.20184298568935e-05,7.53113965436544,-93.1442730794922
2.36769787411052,1.78792842195918e-05,7.48652568417813,-94.9529974353031
2.80166668580468,2.00476469306777e-05,8.94832932044931,-93.9587318972785
2.90299513887295,1.89180433505858e-05,9.25692617193888,-94.4624756736809
2.87890684708524,1.55229555297039e-05,9.18455225239763,-96.1805117336706
2.07359595477326,1.83782641959949e-05,6.33448273915949,-94.7139101916424
2.3337633180595,1.63278000550533e-05,7.36113618694769,-95.7414465297774
3.71663141062821,1.26220547229286e-05,11.4029898591617,-97.9773988254616
4.19998001163326,1.34470401127225e-05,12.4649444705388,-97.4274659923032
4.84496314537391,1.13765814743711e-05,13.7058095562326,-98.8797643719187
5.28711257151834,1.37500794902898e-05,14.4643711472691,-97.2338958227188
4.45021075323926,1.06563714995973e-05,12.9676115760299,-99.447812953016
3.64545029315623,1.33611668796107e-05,11.2350236174394,-97.4831122335473
3.47706211830038,1.66299121418804e-05,10.8242489899326,-95.5822009042414
4.1265874605312,1.59167651530034e-05,12.3118210830479,-95.9629038311516
4.24959318772891,1.25840514002531e-05,12.5669471432141,-98.0035903296269
4.41226162203151,1.00695751102957e-05,12.8932251145109,-99.939777085744
4.20796500657998,1.62710350975348e-05,12.4814423913908,-95.7716963624694
3.12539182873815,1.6839013553478e-05,9.89808944730673,-95.4736670700638
2.04254825860426,1.69869783779869e-05,6.20344652512156,-95.3976773201736
1.51361636255188,1.22510088209051e-05,3.60031627818898,-98.2365629487434
1.22552969992837,1.41548615173661e-05,1.76647681129208,-96.9818875030711
1.11808887316359,2.16137377659053e-05,0.969526510909972,-93.3054024404587
1.29514735769496,1.99300785357999e-05,2.24638367711737,-94.009819798597
1.69098796438619,1.60754402031624e-05,4.56281033031952,-95.8767425140322
2.98048707810187,1.28005402525465e-05,9.4857448657275,-97.8554340074357
3.77473258031222,1.441559743182e-05,11.5377237921064,-96.8233470849866
4.28401536323578,1.60708554393745e-05,12.6370203923866,-95.8792201091487
5.39817180369723,1.66433068157779e-05,14.6449340483163,-95.5752076123904
5.15229517872984,1.87811816551585e-05,14.2400147222109,-94.5255417342944
4.01875128381769,1.77266544010634e-05,12.0818225801335,-95.0274644445075
3.10448003886844,1.57931851990799e-05,9.83977743543801,-96.0306054367181
2.98667191034382,1.66755674492142e-05,9.503750348613,-95.5583875729726
3.60969487070378,2.26212349992026e-05,11.1494098465881,-92.9096737718562
4.52778394373026,1.4795163667033e-05,13.1177139012173,-96.5976045245027
4.39713935597112,1.64051027569256e-05,12.8634045935869,-95.7004208994313
4.05083725034354,1.45512508608858e-05,12.1508958994773,-96.741993441286
3.67570021738385,1.43487132108757e-05,11.3068016797168,-96.8637408921522
3.01083880879382,1.37289001977271e-05,9.57375010643418,-97.2472850414109
2.06934907159269,1.24135979393273e-05,6.31667513065966,-98.1220464993915
1.42701766579984,1.47548843026374e-05,3.08858699014016,-96.6212838316141
1.50042881288878,1.66396759502296e-05,3.52430790720708,-95.577102712826
1.97313541319559,1.79174083034366e-05,5.90313782451248,-94.9344961891438
2.3206015215599,1.58514779803387e-05,7.31201145328081,-95.9986047651008
2.26418140673912,1.47969310458337e-05,7.0982243936957,-96.5965670003005
2.03796676608253,1.36350614532412e-05,6.18394195037917,-97.306858007042
2.07071260023125,1.79756786585965e-05,6.32239652354695,-94.9062940833025
2.49736673508821,2.03642863867396e-05,7.94964645239489,-93.8226160805567
2.63080132927899,1.53235890151551e-05,8.40176105251117,-96.2927900897226
2.0889663575641,1.61488907850361e-05,6.39862891600714,-95.8371460517743
1.78691213780743,1.69847915140094e-05,5.04206397676652,-95.3987955933309
2.08866847415422,1.68600328525793e-05,6.39739023310072,-95.4628316693382
2.39176791581872,1.95022193857671e-05,7.57438071561421,-94.1983192474728
2.61901333164184,1.90533098807564e-05,8.3627541826608,-94.4005913834048
2.9451649058511,1.23966369940555e-05,9.38219233693519,-98.1339223177489
3.08064982633258,1.35357208475188e-05,9.77284670808221,-97.3703722167635
3.33093681648967,1.76598610373237e-05,10.4513278954318,-95.0602543628031
3.31219533088873,1.77346301012663e-05,10.402318812412,-95.0235573072513
2.81920431178897,1.86906081038938e-05,9.00253101915045,-94.5675313701021
2.6256618315962,1.64279634368532e-05,8.38477582022584,-95.6883254482286
2.97915899175559,1.83254724695864e-05,9.48187362522453,-94.7388963901743
3.74172143805326,2.13138655313112e-05,11.4614290442553,-93.4267555700751
4.48400478860883,1.57007955865343e-05,13.0333213543966,-96.0815668115764
4.43902524414318,1.20784476307202e-05,12.9457522961411,-98.3597775870373
4.27720591318662,1.45631950918009e-05,12.6232031711782,-96.7348666508583
4.06103113297646,1.68880775610295e-05,12.1727263784639,-95.4483957026653
2.89137454312037,1.14749005253572e-05,9.22208705980191,-98.8050214125037
1.93989142468599,1.19351437360937e-05,5.75554846479721,-98.4634469275032
1.37003720953882,1.69524426601611e-05,2.73464725083522,-95.4153543180696
1.20216450078568,1.62035960292858e-05,1.59927798719996,-95.807771854374
1.35121625283235,1.26882880671041e-05,2.61449720836021,-97.931939399184
1.5786037603609,1.78888811574042e-05,3.96546265989804,-94.9483364221466
1.96271520151963,1.71663803015633e-05,5.85714572320987,-95.3064254081188
2.07609179203489,1.41265073809851e-05,6.34493102873972,-96.9993039854761
2.18461404486575,1.0122219749319e-05,6.78749442804438,-99.8944847713277
2.68606403562332,1.48501636232946e-05,8.58232724026787,-96.5653752228243
2.91374125949867,1.48984188077652e-05,9.28901967509647,-96.5371964297431
2.75331100815274,1.62244110703048e-05,8.7971054228954,-95.7966211738294
2.62786077197619,1.32905248985229e-05,8.39204703842285,-97.5291573321906
1.98326977210664,1.92780771856431e-05,5.94763585312881,-94.2987257046272
1.51545463520278,2.28674541678186e-05,3.61085880779126,-92.8156436535681
1.4667235187877,1.72355526393726e-05,3.32696511829307,-95.2714957369894
1.55350308072681,1.62972516564935e-05,3.82624237668408,-95.7577125635236
1.69647316153163,1.68184101197689e-05,4.59093986858929,-95.4843012276543
1.6124387574301,1.3832217223158e-05,4.14966457076305,-97.1821639891331
1.55657926387912,1.62742960451375e-05,3.84342481310874,-95.7699557606631
