M,S,M_dB,S_dB
5.92744361880077,2.33213144614261,15.4573486341596,7.35506049914596
24.1831415050876,6.57388980947167,27.6702543421605,16.3564484045882
64.5731969338259,14.77836033366,36.2010457657038,23.392525030911
64.7884028201214,14.5542099323432,36.2299454748263,23.2597726993281
49.626680614462,12.9342784063655,33.9143045492685,22.2348440953377
58.7627105385098,16.0281081895847,35.3820364043003,24.0976453050873
51.946087793532,15.604852890058,34.311056903635,23.865193576865
36.9188228216107,14.7535678512237,31.3449568967908,23.3779411665904
31.511844742668,15.5645117056654,29.9694765611698,23.8427100084189
33.2968398789078,15.1542753632332,30.4480603528429,23.6107034880771
37.5440411845932,16.2311682880965,31.4908203522327,24.2069956125604
33.5624976114582,15.3505713962548,30.5170854427241,23.7224909182469
25.1694486561401,12.4352721661973,28.0174740461929,21.8931058990498
24.21679039553,12.4060879185854,27.6823316565053,21.8726970913447
20.4022262750664,10.8987091092194,26.1935511977564,20.7475012249721
23.593217327626,14.8761154760663,27.455743364011,23.4497908183471
18.9613304762254,12.360304596489,25.5573761518241,21.8405834651278
23.0021091326619,12.4939667371492,27.2353531922481,21.9340069076734
21.8807444443923,11.405901879807,26.8012418766206,21.1425926242353
18.3373002291274,8.18876326828739,25.2667079114124,18.2643663225947
25.1913805884821,12.0542789740332,28.0250393845232,21.6228247638445
21.85525917451,10.9549854114364,26.791119220304,20.7922360710939
13.7930450318912,5.8928134303226,22.7932030821277,15.4064538262674
17.8406443621659,8.99330641520123,25.0282107203977,19.0783878143695
13.8374060526122,6.84387609121863,22.821093706143,16.7060427602593
9.055801520044,5.097179796533,19.1385379065344,14.1465990608853
14.0136405892545,8.38786822171759,22.9310194971955,18.4730319765661
11.1869331934729,5.69862614238143,20.9742208910684,15.1154033215205
10.0353024684886,4.16199050088088,20.030609337,12.3860216932944
15.9520966211554,7.702223189627,24.0563554295667,17.7323219830052
24.5749297294002,10.2558291624472,27.8098456933165,20.2194155585799
33.5586924080213,12.1421030325918,30.516100609853,21.6858782757233
23.0691111723189,8.58919617001263,27.2606172390188,18.6790504355007
13.4653489117936,5.89569035339276,22.5843522251376,15.410693318783
20.8634493351199,8.66078142273802,26.3877222307731,18.7511415638409
28.4910201646613,11.2075991303,29.0941600019541,20.9902517770816
22.2448963943979,8.63845667469045,26.9446077472456,18.7287231886162
16.2229018550558,5.9893945835986,24.2025708161433,15.5476585102552
18.0692671549469,7.4053480597498,25.1388107800325,17.3909095133938
27.2356679209231,10.7302920326038,28.7027606054486,20.6122308352603
26.1814301655812,10.2195270978807,28.3598673256206,20.1886159912523
17.8296160441861,6.84433533108485,25.0228398173077,16.7066255839276
13.6792713309768,4.91679770193109,22.7212592790207,13.833646798537
10.1811426669663,4.22876013295268,20.1559304639615,12.5242610290696
10.5745630768035,4.78255179934318,20.4852486419755,13.5931936505035
12.0024165586519,5.02935779804139,21.5853739083325,14.0302506650434
14.0583575704264,6.26482915054979,22.9586917056161,15.9381846351422
11.4806534183509,5.56560557032353,21.1993321304176,14.9102485002489
6.85587293538689,3.03834836047176,16.721255198222,9.65275132442056
5.63568577570006,2.65712259330321,15.0189354102372,8.48823184369569
5.72866997471059,2.84306265077672,15.1610760704399,9.07572860138409
7.45868079721773,3.94254688291154,17.4532404284032,11.9155373291436
10.9367266676854,5.64875151090733,20.7777471659456,15.0390494100554
10.0466944674951,4.56854167834132,20.0404639004737,13.1955518258054
6.75800201038569,2.73927203693539,16.596366332676,8.7527032830732
5.28622854968304,2.37233163061122,14.4629187177998,7.50350798791946
5.43667343896392,2.13316862435655,14.7066649461652,6.58050374502246
6.28895000770019,2.910016768143,15.9715628487251,9.27790982982808
8.19827885101676,4.56654353427493,18.2744537209326,13.1917520453514
9.61490899292196,4.84941179489366,19.658903558159,13.713781288648
10.2002564779912,4.32420024820936,20.1722218383284,12.7181159474323
12.8110665166507,5.09040527457412,22.1517057221628,14.1350472047097
13.9080974202368,5.7175830052943,22.8653544813563,15.1442495643238
9.80056823712,4.33512422734973,19.8250251364851,12.7400309427242
6.39512133544476,2.84140682208586,16.1169757763379,9.07066837694493
5.1627154408778,2.67862107816493,14.2575637643096,8.55822563982966
5.56663092652709,2.90796614918319,14.9118485616295,9.27178693432793
6.15860919105989,3.02983926900893,15.789652915865,9.62839180150484
7.41461566595631,3.62682741865488,17.4017728888652,11.1905378063476
10.0829785596669,4.72840523734457,20.0717768742237,13.4942937940159
11.7425254965208,5.1866918324879,21.39523023678,14.2978089027063
9.11801648258416,3.91241446784061,19.1980074587641,11.848897124568
8.08750206039993,3.3258886904834,18.1562880863826,10.4381542066432
7.82518484594426,3.46689489392918,17.869892104243,10.7988135064564
6.06408781593842,2.83975920570487,15.6553096364553,9.06563032159418
5.37837858447829,2.56434699126219,14.6130273796982,8.17953581626738
6.37718886281945,3.09605352626668,16.0925855794056,9.8161692079258
11.2384006455921,5.32213627976575,21.014090210042,14.5217198199124
14.7285775449795,6.49687455485422,23.3632161124176,16.2540896251009
11.1743177923147,4.52625955592465,20.9644203665902,13.1147890943349
6.81550186048741,2.76004174058285,16.669956813731,8.81831300049079
5.21670835529577,2.28976903020306,14.3479311556621,7.19583354228052
6.33816807475163,2.97642529445459,16.0392750314793,9.47389973262662
6.82076940531189,3.20094804842774,16.6766673454289,10.1055725115346
5.06831248185446,2.48766461322681,14.097267660777,7.91583656826012
3.65559656632601,1.77705083916486,11.2591652145064,4.99399705191843
3.24144392273229,1.58472819701929,10.2147702534162,3.99909570764222
4.10273603570513,2.09752682045144,12.2614715193313,6.43415045461159
4.16465712446784,2.06559458863276,12.3915850364347,6.30090174350878
3.17121013865022,1.55395305518514,10.0245004257354,3.82875789313316
3.09997053186553,1.5337829621586,9.82715130953049,3.71527818306001
3.71897243701183,1.81499212217567,11.4084591923581,5.1774948871334
5.03692825353455,2.70546035114582,14.0433152954311,8.64482347352386
7.59425685646224,3.62807157876364,17.6097056392141,11.1935169346598
6.389732475157,3.11139568187019,16.1096535106007,9.85910489286253
