M,S,M_dB,S_dB
1.8400422476374,1.67498716466056,5.29655589176855,4.48022966819221
5.90709658378866,5.03322513034717,15.4274814366699,14.036927126444
33.1807316213625,29.7285803242772,30.4177191561403,29.4634834030332
71.1569680100798,56.9272748350458,37.044348691401,35.1064078840547
75.0432848233736,53.6234304265571,37.5062367178259,34.5870918690542
57.6587276896301,39.5156295293478,35.2173010983767,31.9353781028017
56.0669802233243,39.449904423602,34.974143311139,31.9209191073841
57.3523194592499,41.4588397017631,35.1710197291341,32.3523428687251
55.5776731477085,39.1994923507945,34.8980072071343,31.8656088553702
41.0517428842957,26.9108988477326,32.2666320032695,28.5985640764873
39.0232602059667,22.9706106538562,31.8264709958466,27.2234508138482
37.449866356294,21.3375928384308,31.4690054442731,26.5829084742594
32.2572379426234,16.6381773073652,30.1725435551493,24.4221149622785
25.1400816453028,11.604515774501,28.0073336754689,21.2925404643873
18.5792073835685,8.68284077918455,25.380543648174,18.7732367451903
17.3892933327657,11.3861755853676,24.8056386694777,21.127557535002
16.1760816581292,10.4050286413034,24.1774666121015,20.3448656001175
17.2489499342575,8.68363090204046,24.735253232663,18.7740271095266
15.290183694302,7.03592397716878,23.6882540600351,16.9464227655821
17.8363948044798,7.70717185606399,25.0261415358405,17.737900861589
25.972079384726,12.9086157468659,28.2901344328329,22.2175934654215
20.7776862119972,10.5205358388085,26.351943663932,20.4407572030299
16.8265753605992,7.64757143941588,24.5199146982021,17.670470852328
20.477518533053,11.2483139021222,26.2255465532081,21.0217485504874
11.8055129920336,7.03117425883903,21.4416972696653,16.9405572302599
17.309655921695,9.663339971261,24.7657687026328,19.7025451792076
23.3735559889061,13.0577634033818,27.3744957958782,22.3173759051627
16.8077872794573,7.51335853055136,24.5102108594209,17.5166822693411
15.5233986843334,7.52640945737218,23.8197362305302,17.5317568288136
18.7494279253185,10.1940194359114,25.4597604250959,20.1669091455816
20.2078610149432,8.37542043641481,26.1104069248637,18.4601323467314
18.7316619178624,8.77428861687348,25.4515262146034,18.8642383152012
8.22501848765055,4.03663631555378,18.3027376560283,12.1203924602742
6.14769667930467,2.82884694718535,15.7742486347393,9.03218901777914
8.75293382451897,3.8393609648652,18.8430729009964,11.6851789012676
7.84439609690518,3.44669560318456,17.8911902984796,10.7480586029159
4.39893166905503,2.02635198770064,12.8669443180422,6.13429773498165
4.83384590754437,2.1662092462657,13.6858560386448,6.71400810496769
6.73588815576736,2.70429041143015,16.5678973485245,8.64106656572609
6.54373889810113,2.65878932653161,16.3165192442673,8.49367853339659
6.42383699273634,2.43455460229153,16.1558902405143,7.72839038731569
7.47685455613884,2.96141980765861,17.4743786519046,9.42999953735863
4.55498064051931,2.11513869352479,13.1697307096776,6.50677700261485
3.08041639250382,1.52682501208474,9.77218851665776,3.67578531688793
3.39170871016232,1.45081434658558,10.6083709341858,3.23223683025707
5.08367003617074,2.56839540720395,14.1235470842138,8.19323769282432
7.0475648687653,4.21993765630852,16.9607816398396,12.50612069828
5.74427109918214,2.77178283323993,15.1846985623608,8.8551840135993
5.57831772417325,1.90756115478536,14.9300649347982,5.6095693992234
5.35736206509988,1.95429934125398,14.5790199633407,5.81982171271176
5.18385630952781,2.13192008579853,14.2930590978215,6.57541842597258
6.94690461247205,3.20761344146144,16.8358267128795,10.1236404942644
7.09459913243358,3.53041094189269,17.0185572291597,10.9565052092238
5.02407416737501,2.31883805199188,14.0211208400762,7.30540837006666
6.91223415050243,2.87321920595386,16.7923688271157,9.16737521600695
6.19049040757939,2.6946423601492,15.8345010995276,8.61002265338237
5.64969492605077,2.31557404065528,15.0404999457345,7.29317344301743
7.67588885941001,3.45469864224753,17.7025735576043,10.7682033860588
