M,S,M_dB,S_dB
6.02908852000783,0.783297966623733,15.605033205815,-2.1214600169645
7.83507028845566,1.80000223724733,17.8808579376021,5.10546089788352
27.5082346546802,8.1607543042846,28.7892544073346,18.2346060550976
42.1019706284433,16.5290692942701,32.4860484787226,24.36496800701
37.8329489652253,17.0416398795703,31.5574038913634,24.6302276729106
31.2967617238984,13.1604325446293,29.9099880683746,22.3854032698423
38.418046814794,20.5369574026815,31.6907056284627,26.250722046078
38.4033900908065,25.3959186767509,31.6873912752383,28.0952785539851
24.0184010112562,18.7708019385707,27.6108818306109,25.4696565446553
26.1794713590405,20.6805168966234,28.359217452263,26.3112277895462
26.4209531537719,21.0865602984915,28.4389696205715,26.4801148425678
17.774723958684,11.2719676897471,24.9960572972893,21.0399947046082
19.3346119730315,12.7315807663074,25.7267092125238,22.0976465891192
19.8276246946617,17.8218163533145,25.9454137961692,25.0190392824822
24.8595917409506,15.8330865501996,27.9098798424213,23.9913117161397
25.2856162722524,17.0749082999465,28.057470858305,24.6471676000036
25.008074855308,18.9272948939343,27.9616052125414,25.5417709727932
24.6988726798362,17.4126126055416,27.8535426278659,24.8172787595604
19.7850712028072,13.6259735940083,25.9267523510054,22.6873508595597
33.0344109239344,21.7573512234186,30.3793313357878,26.7521204500514
26.6321943934191,16.7907466109617,28.5081390431533,24.5014001548178
18.2933543511233,12.6787292719297,25.2458669390686,22.0615145695836
21.6596627292223,14.7069906476953,26.7130337955754,23.3504763249724
15.8543614459691,10.3205617986643,24.0029750993509,20.2740667741553
13.3083632153752,9.41238259884634,22.4824929047722,19.4739914452829
22.7533739168293,15.1548404997967,27.1409160768465,23.6110273981405
24.2464547016171,17.2928084754326,27.6929649073545,24.7573106304677
12.1445122950976,9.59431424008222,21.6876015778814,19.6402787739437
16.1433677787261,10.4907951494621,24.1598828197955,20.4161681355322
24.9877047074216,15.2633039493167,27.954527300454,23.672971054612
15.1860640332513,9.08017338319277,23.6289045356622,19.1618828264679
13.3844612524893,8.67933676037224,22.5320178955469,18.7697307885167
23.5784093912293,15.8275772384777,27.4502900814138,23.9882888310606
28.1006844349228,16.0452437349238,28.9743379587352,24.1069263724491
31.4318402099825,15.1843235376168,29.947396159738,23.6279089768813
24.988118694601,13.0221611494188,27.954671203914,22.2936613088834
12.3449408773352,6.33758732564976,21.8297802868032,16.0384791305723
13.1188972545671,8.4885002922823,22.3579466148413,18.5766193588991
26.7595733334567,19.9202256841799,28.5495836913308,25.9858850882182
