M,S,M_dB,S_dB
0.762544901019757,0.0333060528536109,-2.35469157231907,-29.5495366619793
4.00672480185656,0.057904719541717,12.0557902869395,-24.7457207505314
16.9314734092786,0.114924667504231,24.5738950578386,-18.7917348812092
23.1676362619618,0.101743677139849,27.297634520639,-19.8498514098379
23.7882241420767,0.0437609747635911,27.5272404388253,-27.178260255552
36.6557257262222,0.023564904598847,31.2828364456178,-32.5546862823374
35.3747737542493,0.015711213454118,30.9738734186496,-36.0758054194097
25.8536986398501,0.0108483233358747,28.2504536441297,-39.2927475814622
19.938069921287,0.00967751670930808,25.9936622940514,-40.2847214030135
30.4247666562528,0.00959491274862371,29.6645451215816,-40.3591794033822
32.8362964565205,0.00858008601249061,30.3270833592044,-41.3301671694529
26.7204141018835,0.0110048893123559,28.5368636874245,-39.1682864248202
38.9533624623304,0.0203324751477078,31.8108990403294,-33.8361949972733
31.7234953347225,0.0268160068644855,30.0276206479122,-31.4321178375419
27.0348586536406,0.0289613874934724,28.6384820659123,-30.7636127125336
29.7997331275711,0.0422705014226374,29.4842474951209,-27.4792520087412
24.7735102349962,0.062958669772334,27.8797509493834,-24.0188891316069
28.0472792600873,0.099492459051401,28.9578147737759,-20.0441966999547
41.4522477884038,0.134132146716361,32.3509617112998,-17.4493424939154
28.939160390156,0.195779021535979,29.2297185362051,-14.1646769267838
37.2214435085755,0.317180094747414,31.4158642354611,-9.97388150985111
35.6688392852706,0.313773127826467,31.0457795401711,-10.0676850605143
21.5195303980719,0.212888039539834,26.6566557973672,-13.4369747475382
29.1431199216462,0.236103262919519,29.2907208678451,-12.5379602196156
38.1598616790358,0.302856087468912,31.6321358362909,-10.3752738501119
29.0347505509868,0.298936269917892,29.2583619837979,-10.4884277768606
31.1073577382894,0.463783535393312,29.8572624732737,-6.67369346302287
57.2960082924864,0.712068340106694,35.1624873304708,-2.94956646695552
41.4441783496566,0.603287941879528,32.3492706793003,-4.3895070997557
16.1455935271348,0.371457420349877,24.1610802943682,-8.60181923251826
29.2756515361992,0.530667221250136,29.3301313834635,-5.50355474900794
34.3080059976853,0.631078017362699,30.7079095465694,-3.99833895091273
23.5267408833624,0.483340917514982,27.4312353863554,-6.31492875690487
16.4881572105342,0.349488135299731,24.3434423936449,-9.13135126882783
22.2617961523597,0.429754683309841,26.9512040333869,-7.33558763664422
25.208895996413,0.53627246328454,28.0310765302171,-5.41229005554033
26.8570035948061,0.589350765802427,28.5811511459301,-4.5925229561973
22.2118927515137,0.482482552092631,26.9317113569342,-6.33036774658622
9.73815090817242,0.314654694855659,19.769530006947,-10.0433156781586
10.0534282716476,0.370068026348438,20.04628367408,-8.63436872124245
24.2089298444409,0.747240101046223,27.6795118376357,-2.53079659006209
33.0106712207317,0.9797825078547,30.3730871024779,-0.177406366179039
17.9673641613375,0.574331092223516,25.0896874028929,-4.81675343876499
6.91758887770793,0.260485351915776,16.7990949539473,-11.6843338742384
6.60926485910868,0.242752125402936,16.4030631219738,-12.2967391792353
11.8534524202031,0.370337901117445,21.4768972156489,-8.62803678229776
18.2974722920305,0.572836833115836,25.2478219635208,-4.83938129777961
17.8337452974611,0.710130997181868,25.0248511946454,-2.97323060010973
20.7388660972724,0.791562621242962,26.3357001508389,-2.03029444017685
18.6254628982754,0.656712311695169,25.4021415013392,-3.65249683425561
11.8029914465724,0.485774072082462,21.439841847969,-6.27131338271395
12.8525509053858,0.514450830559358,22.1797866532469,-5.77312254581282
12.3889884388067,0.440863707169648,21.8607169533825,-7.11391303480075
14.6461527281821,0.522050212568418,23.3144711718201,-5.64575446131051
22.3233872707207,0.791105109461254,26.975201871054,-2.03531621054296
21.4598473353293,0.807612396337209,26.6325325616761,-1.85594047065693
11.7943566129457,0.513230972213318,21.4334850984662,-5.79374285827815
7.22008678764931,0.344386887800367,17.1708483590677,-9.25906784496884
5.93491118755651,0.300136087792174,15.4682844875722,-10.4536356538663
7.52031002810592,0.405444459184523,17.5247148988547,-7.8413726057149
12.6445748287688,0.571902543658829,22.0380846172638,-4.85355943662953
17.5763073088435,0.730278045471027,24.8985527459871,-2.73023510928812
15.1265138746167,0.706867069383084,23.5947770013546,-3.01324500444099
10.2222816658709,0.552850578518949,20.190956867638,-5.14784463225553
9.41632303319384,0.471971670013662,19.4776269770116,-6.52168138011446
7.34424505662349,0.374980892140392,17.3189431921963,-8.51981724008116
7.11021396784161,0.42717184635511,17.0376534032162,-7.38794756226483
10.176865475066,0.582259352082812,20.1522806749356,-4.69767054447563
13.0888078861333,0.699170428293047,22.338001866003,-3.10833897305496
