M,S,M_dB,S_dB
13.1109158659073,1.27591113299779,22.3526606097235,2.11640853797402
50.2342001173883,3.4347113928307,34.019989826996,10.7178050126748
107.015615789158,8.54307464059109,40.5889430969251,18.6322840159523
119.216168663958,11.5664906248589,41.5267032096514,21.2640322033248
72.618397359314,10.4900294212442,37.2209332017312,20.4155341251029
40.951794873064,11.2200394597987,32.2454588234598,20.9998876858943
41.3133241807958,11.6343922597258,32.3218028176116,21.3148740435749
31.4920633052467,8.80729488728451,29.9640223157652,18.8968507541073
31.6989185024391,10.2694335857401,30.0208889059101,20.2309298118263
32.2015319492784,13.9726115471444,30.1575306645328,22.9055517078464
25.8970017714568,16.2320934661898,28.2649897298991,24.2074906949632
22.3588797523149,16.6744903758232,26.9890008057763,24.4410513880836
24.5239280461782,16.8378894641682,27.7918006645226,24.5257530835242
27.6360954099668,12.9298263983283,28.8295336671749,22.2318538777251
22.7590892471811,8.68422117069123,27.1430975772747,18.7746175116486
18.6305807760286,8.56754718166387,25.4045278696833,18.6571300955481
22.4395553509537,10.2902831387463,27.0202849389014,20.2485464921455
17.1274371966465,7.48011715746744,24.67384767423,17.4781680012549
18.3509376769445,7.56572218876822,25.2731652055698,17.5770078015186
15.1646191784618,5.50006481904615,23.6166301712465,14.8073561549328
12.4987220739291,4.42626816040709,21.937312220781,12.9207544324808
13.5789350133247,6.10576191926,22.6573141971615,15.7147973187174
10.0696586624123,5.53939266651067,20.0602949849685,14.8692430344897
7.37229551338714,4.43066411605527,17.3520547058217,12.929376557514
12.8910429341146,8.00004996851955,22.2057610968092,18.0618539923002
11.0876240904092,6.61467992252584,20.8967698680307,16.4101766794833
6.48499288741746,3.93005105956226,16.2381900819346,11.8879638560688
9.54363701680253,6.27676215889547,19.5942782599399,15.9547134507066
8.02920999566729,5.23092251813133,18.0934563317241,14.3715657437059
4.37774421768828,2.66814135071149,12.8250076613504,8.52417667136628
6.45448055977853,4.98135549523744,16.1972259418115,13.9469507266806
8.69334984680883,5.84672266546539,18.7837431461245,15.3382498784061
12.0445077769103,6.09282883469513,21.6157811275512,15.6963795539827
11.4246054350409,5.18379570652233,21.1568242004946,14.2929575529363
6.91352189177064,2.49871729736504,16.7939868476472,7.95434246434962
8.32661469456494,3.02612778897612,18.4093693719557,9.61774527397706
15.6708872213397,5.64362929405921,23.9018717027277,15.0311695813346
16.7693786923602,5.46210361769733,24.4903394447537,14.7471986914948
10.1710888194422,2.77386283181241,20.1473489364573,8.86169962602255
7.9532295408083,2.53883273303699,18.0108703390283,8.09268178027888
15.7747980785975,4.75556274978059,23.9592761774523,13.5440383315185
18.4471847549844,6.18424349827147,25.3186019479337,15.8257316229716
11.6734232314482,4.71219971313613,21.3439646316545,13.4644737700247
9.34879288579161,5.12856219266149,19.4151107695715,14.199912529076
7.22190274351943,4.17874282195543,17.1730327107908,12.4209128718195
4.62961893971738,3.43732506771718,13.3109049210563,10.7244121058818
5.27511498560501,4.39243261174073,14.4446386142552,12.8541021463238
5.85048769757776,3.56504723205946,15.343841408955,11.0413057608231
8.82910468964153,4.15891679366422,18.9183333284889,12.3796046327665
9.72697917017532,4.43098480806968,19.7595597171445,12.9300052205247
5.82738541186038,2.25323792863712,15.3094748485335,7.05614106162635
3.64055613437855,1.67008060727024,11.2233546380525,4.45474866184784
3.37290136747732,1.53344981890901,10.5600728291997,3.71339137125438
4.43768859089254,1.67207918076724,12.9431364581355,4.46513678928558
7.808424238294,3.15263794604973,17.8512680177243,9.97348197086585
9.54590888440543,3.51201787570021,19.5963456942798,10.9111343548078
7.36116387940651,2.1648306852438,17.3389297281682,6.70847870348939
4.66392714560331,1.64720011550399,13.375035155304,4.3349272812663
3.12235690358044,1.37316009388176,9.88965087905358,2.75442347359481
2.94174302165581,1.35870741512459,9.3720946380454,2.66251891128937
4.79822096887229,1.88995327632947,13.6216048866094,5.52902135242666
7.4479987767876,2.64179039045643,17.44079193295,8.43796712189528
6.03838879553525,2.10557970916771,15.6184214527064,6.4674337357996
3.83433726031824,1.7218102088317,11.6738061972017,4.71970556953375
5.26770120354423,2.5527709916921,14.4324226555892,8.14023712252115
5.98466218755385,2.33134339497132,15.5407928217598,7.35212495181214
4.07146918021406,1.42947050082902,12.1950230332777,3.10350394995757
2.8553247095909,1.14939084340309,9.11311007345743,1.20935466028015
2.80426290776706,1.46877091762019,8.95637455137025,3.33908129399911
2.68743054128409,1.54831293453913,8.58674496785472,3.79717483764084
2.72251137556284,1.55651317212717,8.69939406118325,3.84305600577306
3.10036607999905,2.01068945399234,9.82825953563305,6.06690000137278
3.85785605611314,2.0481319594132,11.726920385276,6.22715868864184
4.43506754002515,1.8477921063856,12.9380047586058,5.33306215014467
4.01944366705159,1.53611162741877,12.083318927114,3.72845553019236
2.64763179794777,1.31060051109094,8.45715176612304,2.34940665961332
2.28470592951194,1.55851099724735,7.17660617644078,3.85419742230517
2.14090625625813,1.43285436281624,6.61195302565402,3.12404100767427
1.78591314213536,1.1416810209397,5.03720666318256,1.15089562992533
2.13378377826685,1.17030509126568,6.58300818308886,1.36598188758591
3.11399181464304,1.6664487869904,9.86634933317106,4.43583943080731
4.23136843816695,2.1911670248624,12.5296168464809,6.81350967089785
4.52608921772453,2.41275990634349,13.1144622092702,7.65028214859421
3.3655272522259,1.80529245442002,10.5410622317932,5.13095133871112
2.62495395370141,1.65437731694847,8.38243379042973,4.37269133746886
2.84648887390768,2.39892305509679,9.08618981241597,7.60032636591946
3.49274157299562,2.72622908448886,10.8633290699019,8.71124693422267
3.1858178073917,2.02756595665386,10.0644187092337,6.1394998139638
2.40915140115134,1.34945021536756,7.63728187475683,2.60313733931822
2.40218265000314,1.1664858644264,7.61212051822959,1.33758960689357
3.2043355123506,1.22413392378754,10.1147596584426,1.75657866959349
4.07929629647493,1.49112012280809,12.2117050220108,3.47025262186103
3.9962304419554,1.78127622539574,12.0330104758839,5.01462542871699
3.11371211059871,1.5478463753773,9.86556911674099,3.79455709028723
2.21505207648463,1.19856013870329,6.9076788212409,1.57319659971276
2.12882702303891,1.35616572653078,6.56280748906088,2.64625529091502
3.08183950891638,1.7874758813807,9.77620036962822,5.04480381053717
3.89431217219939,1.96212045397177,11.8086152417262,5.85451330134247
3.63573189320559,1.93095072666258,11.2118369981799,5.71542383486729
2.63423075513988,1.48254235209853,8.4130763183195,3.42014217590256
2.49559627357472,1.0791508947503,7.94348656940256,0.661643503029055
3.19848503224871,1.08053167770267,10.0988864543497,0.672750070378806
4.04689204331425,1.19757604621443,12.1424323822802,1.5660620142194
3.35793929231648,1.14932288157408,10.5214568065571,1.2088410609223
2.14975512978297,0.978434344083553,6.64777987886538,-0.189366230142779
1.83714591503541,0.86556120354196,5.28287302898017,-1.25404435771791
2.10558984288546,1.14155791409812,6.46747553908152,1.14995898468492
3.2233075400087,1.52297012487744,10.1660348819304,3.65382768289775
4.51387525189588,1.87967386156449,13.090991049811,5.48165004474155
4.91457224236042,1.87667213989912,13.8297144683196,5.46776813468896
4.15301777600545,1.72500987332551,12.3672758001632,4.73583170318316
2.78809539346721,1.33430613409128,8.90615257752715,2.50510965148409
1.87671596185648,0.943174995690474,5.46797095554041,-0.508154424959796
1.69228111420423,0.85826830573251,4.56945015522911,-1.32753849748303
1.45059415651901,0.919549733194815,3.23091847290112,-0.728495545636379
1.37000423194373,0.874950497585615,2.73443817388682,-1.16033035060665
1.22490619224209,0.790827936055005,1.76205660255636,-2.0383599520575
1.08526716261881,0.744427371801035,0.710733251591509,-2.56355333404941
1.19082364342934,0.725240938332264,1.51694897681584,-2.79035377741064
1.37919339641297,0.827162296912033,2.79250338161575,-1.64818538965034
1.85351772365415,1.0128509313878,5.35993486367415,0.110910635940562
2.6477161243872,1.23417248049369,8.45742840522484,1.8275171662638
3.05137783799405,1.35090302629913,9.68991975295311,2.61248349184334
2.89430758715156,1.42972696647877,9.23089366146696,3.10506217205391
2.25416102538349,1.14038135288184,7.0596987305428,1.14100214527159
2.02174576113264,0.861031938944105,6.11453082451288,-1.29961477232256
2.28937797700843,0.761886789946027,7.1943500149362,-2.36219112844218
2.54357645611255,0.784339862403558,8.10889592815222,-2.10991424673253
2.71927403258909,0.787886608120086,8.68905950919385,-2.0707256251137
2.95338057396376,0.830033480614097,9.40638827911096,-1.61808778735337
2.62085239755014,0.845436767781926,8.36885125651656,-1.45837737528846
2.0512065891865,0.797219461813781,6.24018805890728,-1.96844215589952
1.66200767538298,0.721258731270905,4.41266050170286,-2.83817832816765
1.41039000364883,0.697276669608548,2.98678442349497,-3.13189731485404
1.34898779284641,0.696117339434976,2.60016039412849,-3.14635096715913
1.65542597118134,0.742407956297979,4.37819528706771,-2.58714764963645
1.79412941159841,0.793063054594132,5.07707531503178,-2.01384563136212
1.64853376521198,0.773887655027925,4.34195693549874,-2.2264416220719
1.5027800040866,0.69050923597111,3.53790815459528,-3.21661016199774
1.47471823008333,0.705431072122617,3.37418097835454,-3.03090829756127
1.70906408161886,0.808703231436506,4.65516693927965,-1.84421643042427
1.86142465762583,0.734884463138401,5.39690925116832,-2.67561868676782
1.97763265256714,0.700574391033939,5.92291248153063,-3.09091484067827
2.33418071382405,0.870826077108502,7.36268952757527,-1.20137148754864
2.36900937945947,0.956716987895935,7.49133560398192,-0.384330288826128
2.23743120847763,1.0394315638176,6.99499382958836,0.335918013132618
2.25421715221521,1.01271293680433,7.05991499965192,0.109727157361267
2.08805207748179,0.919464113086122,6.39482652147928,-0.729304334343386
1.83768424993528,0.88267965574686,5.28541786362674,-1.08393766081462
1.5343350824836,0.852531278702153,3.71840430545287,-1.38579356240321
1.28918144045784,0.746450187135812,2.2062808923634,-2.53998337495758
1.21748366759329,0.721901043973693,1.70926287828068,-2.83044660266694
1.25072379246895,0.78196391757984,1.94322822982387,-2.13626572544002
1.37726013830904,0.888220204681127,2.78031955985022,-1.02958703978098
1.21574563052441,0.877208731203601,1.69685434716006,-1.13794108538339
1.07796526790874,0.755454362777759,0.652095361753163,-2.43583532782122
1.10190351675683,0.708700264166866,0.842871382610457,-2.99074810711789
1.15840363793389,0.685358166120711,1.27719825489522,-3.28164816379009
1.24403195980902,0.696435991493742,1.8966307548517,-3.142375856688
1.30473432922002,0.729367068953501,2.3104417875127,-2.7410769809777
