M,S,M_dB,S_dB
1.02858380279522,0.630154702093103,0.24479362326659,-4.011056375448
5.97249242479021,1.95260374195151,15.5231121516986,5.81228234507317
27.1400832324877,8.62739232512859,28.6722235041713,18.7175909549951
50.1372241193767,15.8162544250281,34.003205705723,23.9820728510706
52.310429110969,15.4762496358695,34.3717656526082,23.7933145277381
52.1821611833412,14.2242987002886,34.3504412386964,23.0606172720237
64.4891869629276,15.961156162008,36.1897380334778,24.0612869340213
47.8436659235476,13.2193245102253,33.5964889837254,22.4241852770064
28.6235890187524,10.9942967374981,29.1344817522179,20.8233490890484
28.3052974528197,9.99458452212222,29.0373544625889,19.9952949015488
25.7500589043896,10.0031891465711,28.2155645369206,20.0027696159035
23.2429797807407,10.5025388847236,27.3258360882872,20.4258859630002
27.7766501314836,10.387118592168,28.8735973714916,20.3299018018209
32.8149201028096,10.22372985225,30.3214270236333,20.1921873068437
28.291787981588,9.46993156866938,29.033207896471,19.5269368145815
35.2793766758357,11.0969841152286,30.9504180662498,20.9040992872984
55.1646683039901,17.2830512722205,34.8332202236351,24.7524083666833
41.4007271227899,13.6824223051274,32.340159374419,22.7232598140906
29.7314299664156,14.8447142488544,29.4643159517334,23.4314368424942
28.8566267695706,12.2435491146594,29.2049112468727,21.7581465547017
31.6714055736171,13.1323099302332,30.0133467548523,22.3668224756658
27.9896959973595,12.9668703924324,28.9399636303549,22.2567033993921
14.1451361568831,6.96754279871064,23.0121426440587,16.8615929016696
17.4813277123474,7.32118984950685,24.8514882870756,17.2916333782219
30.4912384288267,13.4666613797271,29.6835012796218,22.5851987977855
23.2927521923536,10.4116166019109,27.3444161264991,20.3503633448328
9.50466392404331,3.80081349732301,19.5587353045892,11.5975311933214
12.8490869554954,4.24142859909971,22.1774453638081,12.5502432083026
10.4820981807069,3.58271280987755,20.4089644642091,11.0842399306441
4.70919331425981,1.83757862296466,13.4589303753997,5.28491859908888
12.1209130307234,4.17483632627571,21.6707067023317,12.412789074291
16.9813142653423,6.38453333798212,24.599425986825,16.102583181101
20.6835493229768,6.69979875900693,26.3125013258832,16.5212351609855
21.0723147011325,6.71111751273469,26.4742448713602,16.535896868966
10.7239618380065,4.89655762866845,20.6071051969056,13.7978174035976
10.8661643728877,5.25055242595148,20.7215254067355,14.404099984008
27.9047710288297,8.40892865336957,28.9135692657232,18.4948133533703
28.4680288412121,8.32654926672812,29.0871479428539,18.4093011207848
11.9107871310865,4.74607891052989,21.5188092605399,13.5266990944945
7.52187397799853,3.02656724780592,17.5265210589456,9.61900656035598
17.3553007177619,4.75489964495519,24.7886428630966,13.5428271064271
27.3783157916617,7.41957768861264,28.7481345699806,17.4075837316595
15.6131249582477,5.00361819566124,23.8697967112131,13.9856832632587
