M,S,M_dB,S_dB
20.648135292796,8.40789178734782,26.2976167434654,18.4937422705366
78.6049631784351,23.7498745787543,37.9089993719221,27.5132264098293
119.987955038944,31.2430243722234,41.5827530338405,29.8950613521161
88.7819470996308,24.4977894288819,38.9664933083471,27.7825379467584
63.0572381172345,19.4337504189638,35.9946988979451,25.7711324186711
47.1219842420572,20.1779867363385,33.4644713941685,26.0975566444435
39.7448371664876,22.4908440549213,31.9856144406152,27.0401150860503
35.0604486556425,18.1471504622189,30.8963493859959,25.1761688015574
34.8639297498966,14.7532747778016,30.8475267561718,23.3777686233311
30.6502104862931,14.4933841999008,29.7286692264992,23.223396098295
26.7639815924694,13.215106303512,28.5510144502339,22.4214132197185
25.0020556878387,11.2810362711495,27.959514363186,21.046979911689
26.8457471833717,13.7018542936639,28.5775099190859,22.7355868978898
24.2075553810126,12.9374913170555,27.6790186817365,22.2370014265224
23.1226825702198,10.7733202834629,27.2807643439847,20.646991426327
23.2924508292813,9.92880018316354,27.3443037471933,19.9379354123771
25.4287431200959,11.3606034690069,28.1064978920736,21.1080280294344
20.6435654015085,8.9683450075298,26.2956941502626,19.0542461397855
16.6328720270043,7.69401795989324,24.419344921596,17.7230639146263
16.9844428261293,8.96468213840786,24.601026088582,19.0506979070041
13.7841369144887,6.66540397045525,22.787591564063,16.4765295170769
12.0061217635819,6.20427213282988,21.5880548713242,15.8538167731421
11.6385391005527,5.82324064583491,21.3179693994278,15.3032947545861
11.8981848943709,6.535471517026,21.5096142690543,16.3055385249579
18.8829376118586,11.1297085032254,25.5213911651076,20.9296757986465
25.2435806109235,15.3771375057188,28.0430191265571,23.7375099587583
18.7317277897297,9.63120499623317,25.4515567593978,19.6736125347564
13.5396437763406,7.83072539661537,22.6321447670346,17.8760398928962
16.8261324155019,10.3645967470609,24.5196860466323,20.3110481952968
16.6426306609839,8.78917266273654,24.4244395054999,18.8789599248685
11.9156677093368,6.1564724128101,21.5223676719719,15.7866387547182
13.2778372600058,7.08218576725376,22.4625468281451,17.0033462841807
15.5231222240403,8.32281495475739,23.8195815398579,18.405404777145
12.790452797383,6.23515770437206,22.1377183859359,15.8969488492259
9.34153586545311,4.10531621025316,19.4083657110155,12.2669322818698
9.72119167404661,4.04871138625541,19.7543901251513,12.1463363808899
10.9509787285868,4.73575978623061,20.789058707595,13.507793307742
13.5656956019915,7.0647986184923,22.6488413557763,16.9819957366454
13.4851657745077,7.22276680419118,22.597125792955,17.1740718672242
10.9639473904701,4.75411396450383,20.7993388589776,13.5413917664461
9.02097045981065,3.46798731106112,19.1050652135209,10.8015499955401
8.35552834368606,3.67431547852607,18.4394783353187,11.3035288461512
8.27903566534001,3.5019199496751,18.359595069969,10.8861242866234
9.14737926071708,3.06512164025586,19.2259337160007,9.72895428601946
8.36549045665303,2.83433045006109,18.4498281620923,9.04900965126904
7.68358569180288,2.81330758587803,17.7112787827864,8.9843443450232
8.61948702996756,3.56173997358586,18.7096284100361,11.0332442084463
10.4618192335455,6.21620195854249,20.3921442343944,15.8705023168088
