M,S,M_dB,S_dB
6.54314828802194,1.18828940808645,16.3157352573807,1.4984445204458
35.8315143271547,4.88534318479007,31.0853032579522,13.7779015474848
77.9215255212887,10.2609167223265,37.8331489284872,20.2237232577435
87.1039188522302,11.6399490525149,38.800753891798,21.3190215886484
49.9006700781872,7.61040815850932,33.9621275494639,17.6281589862258
32.0066523295111,6.39879352949524,30.1048050474872,16.121961939442
25.5201730742764,5.45280229047266,28.1376723076818,14.7323950235572
19.6282431728032,5.09859997804738,25.8576285956664,14.1490187953739
16.3647044922751,5.02169020003602,24.2781633477439,14.0169983309592
19.6890132499651,5.80351562274246,25.8844790248106,15.2738231575036
18.9571888042049,6.00231037566328,25.5554787092597,15.5663689752347
19.2241817375169,6.71382117292579,25.6769572691375,16.5393953868969
19.0723527534473,7.18819105542984,25.6080854129005,17.1323922346714
21.6937501645959,5.87320725609634,26.7266926862118,15.3775065334292
22.4620105793887,6.57144986416143,27.0289725491529,16.3532239773071
17.0123268811739,8.24875829961214,24.615274376356,18.3277715668464
12.5920798322029,6.25975829510478,22.0019493679226,15.9311512868002
12.0590487573757,5.28582886507873,21.6262610222251,14.4622619645816
12.3150292703325,7.97817425189325,21.8087089681289,18.0380703507054
8.67086883719524,6.18009623516664,18.7612523354395,15.8199047576871
10.5305246347163,4.42440732529624,20.4490001687933,12.9171020539314
10.3996570145522,4.24086642013161,20.3403803260839,12.5490918631844
13.5136067286522,5.14753563097194,22.615425519748,14.2319872292824
20.0986721387235,7.51669188198369,26.0633473156987,17.5205349674154
13.4045403678798,5.76647542224053,22.5450385385289,15.218208906531
8.49282530239612,3.81135332404338,18.5810438145914,11.6215842211513
13.5862190050907,3.92222656314705,22.6619722197207,11.8706535320849
27.9842148753132,7.43618335261282,28.9382625370921,17.4270017910297
22.6372783272295,6.01367545160757,27.0964842113502,15.5827997244443
10.1863452967091,3.87320823218915,20.1603678760604,11.7614169247962
22.9739872522391,7.05424004685115,27.2247275150186,16.9690046814779
26.6932986241743,7.92590202246245,28.5280449008217,17.9809739883588
10.547279500372,3.71541344961524,20.4628090972478,11.400142977789
13.2460411587931,4.76741023758671,22.4417220035107,13.565650495031
38.5665625000422,13.257784756086,31.7242186244596,22.4494192768812
35.0975201149606,12.0694094665004,30.9055286322018,21.6337204281038
18.010572416521,7.6058417434103,25.1105503178964,17.6229456939839
14.0821893715038,6.59259651943864,22.9734036047095,16.3811299367049
6.69391224628004,3.60279536518851,16.5136002936704,11.13279190749
6.00089882062703,2.88098801585901,15.5643260863507,9.19082903470142
23.3652606087909,9.16874445817436,27.3714125874366,19.246197373773
36.8691903317994,14.3402427731138,31.3332720071846,23.1311300756331
18.1768405335035,7.64108966875419,25.1903679428349,17.663105923823
5.54590333443399,4.13385574973322,14.8794459103624,12.3271063583174
6.29355463717934,4.59827047058032,15.9779201371019,13.2518902583079
20.6058192993282,10.6702644025003,26.2797977400886,20.5635036220867
31.2204657554858,14.5959097331969,29.8887875539825,23.2846233770864
14.5571222470177,7.31962185214461,23.2615105822791,17.2897729004874
5.94113266608343,3.61051838992094,15.477385006479,11.1513912276936
5.4374315420438,3.5495373459469,14.7078760434846,11.0034349980235
6.59392279404085,3.12878392508588,16.3828771566634,9.90751143305411
13.3615671619356,4.4795352989494,22.5171479799543,13.0246592640264
11.3689703995221,4.12379204700325,21.1144227149456,12.3059351345765
5.70948856122595,3.04334863887509,15.1319441439527,9.66703413928691
9.97496766615594,4.66505052958116,19.978229931922,13.3771270435343
10.7785849526575,4.73285434731921,20.6512349802971,13.5024627868926
7.9556658200046,4.24249653810117,18.013530643457,12.5524299320669
13.8442995751152,7.59044743209052,22.8254197673851,17.6053475378322
11.5978091634552,6.50027797730488,21.2875191671537,16.2586385834056
5.28133902894375,3.07211714382553,14.4548809474729,9.74875543778219
6.837567320647,3.66193370466666,16.6980323059276,11.2742095521368
11.5319605476499,5.27522767124871,21.2380629588062,14.4448241580042
8.61080012668775,4.29697666852972,18.7008701706763,12.6632599116752
4.17000011729378,2.72211822019157,12.4027213437919,8.69813964924892
4.25499403048496,3.01145186133124,12.5779791026107,9.57551850553426
3.90686101434584,2.9038148707529,11.8365592315276,9.25937849969801
3.98631316707902,2.4477147318062,12.0114282826321,7.77521603400041
7.47996322189692,3.22905421299342,17.4779892498922,10.1815067300505
22.632971925168,8.31173969930856,27.0948316941696,18.3938386772094
26.1264072867344,9.70924887421905,28.3415938563746,19.7437126673678
11.245720168371,4.84626741426093,21.0197454517864,13.7081474916702
10.6281883815927,4.87604860706738,20.5291848710334,13.7613605249643
12.1142524705422,6.06704048318136,21.6659324091984,15.6595378568952
8.71698381193468,5.63226066101243,18.8073247894071,15.0136549149388
