M,S,M_dB,S_dB
2.63607410509115,2.02251714583166,8.41915229886276,6.11784424038101
16.7399000988351,5.72445671462417,24.4750572372379,15.1546855161798
40.4074181934498,13.8553325590447,32.1292220471313,22.8323390856919
60.8900894830986,19.3264026848039,35.6909322457439,25.7230204850936
83.5791979507319,24.0575509635797,38.4419639843353,27.6250282895542
78.5202294574964,22.2294308251427,37.8996312011317,26.9385668584204
49.5964887180824,14.9574244120996,33.9090186167636,23.4971363359264
38.7950176409996,12.0659542815709,31.7755190737596,21.6312335084539
41.8045696235861,14.7518625584835,32.4244751349449,23.3769371490687
34.510854147398,10.9035151380451,30.7591141652045,20.7513306174397
40.8752363071164,14.6693046951915,32.2292055282072,23.3281905874343
32.2237701681488,13.0054887321921,30.1635270267129,22.2825335431038
31.5475180498869,12.0059614899052,29.9793039501208,21.5879389197466
19.415011826034,6.63689949632927,25.7627531883751,16.4393048219682
18.256272078381,5.15065418126495,25.2282419907148,14.2372478401272
20.1462309630215,6.09784921602809,26.0838761707648,15.7035336237536
13.7294966144503,4.50767216990093,22.7530922865061,13.0790464705508
6.76112032298133,2.3353416912232,16.6003732968672,7.36700865098633
9.26934618783536,2.758201987199,19.3409820463653,8.81252134059546
18.9066978252332,4.88272281698793,25.5323136636158,13.7732414180216
26.3167077503656,7.03021304653884,28.4046311522725,16.9393697252449
20.4318541155301,6.28215059049159,26.2061555809177,15.9621668546711
18.1179093815503,7.33664923951051,25.1621616632418,17.3099551246153
28.7063463352236,12.2439956616335,29.1595584041437,21.7584633408696
27.6734535153037,9.59507046004369,28.8412672081527,19.6409633652668
19.0156749899236,5.10139105075373,25.5822349191133,14.1537723191831
12.6910522989539,3.41621590116127,22.069952676223,10.6709061965454
16.5688586087474,4.18576298733263,24.3858518376732,12.4354926682629
21.8076162771026,4.95704182139653,26.7721639358033,13.9044516592211
24.4843923936403,5.17530442159142,27.7777866201267,14.2787180187293
28.8701165029089,11.9355172530717,29.2089707288568,21.5368248980026
26.4105831301615,14.6583119070787,28.4355598055967,23.3216791719226
