M,S,M_dB,S_dB
3.90305620555987,2.37588671904771,11.8280961067869,7.51651459768721
12.7024272007533,6.21665770027454,22.0777342918368,15.8711391007022
38.1744450984022,19.6385678463262,31.6354546578811,25.8621962686966
65.6077378593923,32.5411472510038,36.3391012727134,30.2486572018861
62.9013236037215,35.3736178570107,35.9731956840228,30.9735895960603
44.8566117790602,23.0686478444628,33.0365293255408,27.2604427869123
46.4536073008244,14.3529473464365,33.3403888854365,23.1388218330523
61.231658716912,19.4851556771645,35.7395204857405,25.7940775989954
44.0246332198777,16.9435272780736,32.8739149287901,24.5800765236015
36.0459872536018,15.0695955747046,31.1371384958849,23.5620319447253
37.8159678267336,16.6374663363065,31.5535043960738,24.4217437949336
24.5403787692909,10.6803446185215,27.7976252315063,20.5717053225916
29.173694841243,18.6763355244144,29.2998287178785,25.4258333504664
31.8834977386588,22.2224484259752,30.0713191812525,26.9358381391807
22.7656999409003,13.1817720806498,27.1456201482741,22.3994759640593
20.9320298193948,10.2385828354187,26.4162268951242,20.2047969660964
17.1256095553123,7.2843603009566,24.672920767432,17.2478283768546
16.3991059436124,6.06996647992981,24.2964034312713,15.6637258557005
23.3417492826578,10.2639573594195,27.3626679984869,20.2262967827558
29.3063605739803,17.096888334367,29.3392377739026,24.6583415035352
21.7895281751769,13.2989267167446,26.7649565249475,22.4763318572306
17.092928961696,9.51499390512618,24.6563297540185,19.5681702886754
17.7585661790091,10.4578503028357,24.9881579611917,20.3888484180354
17.8096250300717,9.47691358372105,25.0130955155029,19.5333384096172
24.1125174472155,14.463568647804,27.6448510979339,23.205509224086
24.9221373050091,15.4772372137366,27.9317056874864,23.7938687782112
21.7006977961573,13.1954316778209,26.729473980333,22.4084720475882
16.2755581464644,9.71202226172097,24.2307178197946,19.7461933842849
29.0622072186677,13.0008916058715,29.2665719008819,22.279462748032
40.4380544809922,16.3769288444397,32.1358050607856,24.2846492415685
26.1971867543642,10.5209925061138,28.3650931220779,20.4411342252452
22.3044421457997,9.12335582007504,26.9678273123412,19.2030922623349
33.5701831638688,14.9538192152566,30.519074216584,23.495042518468
27.2403305555514,12.0165562031524,28.7042474668567,21.5956004410871
11.8418574349544,5.89091124680474,21.468396565446,15.4036495930213
13.5628195380495,7.58364948689733,22.6469996645553,17.5975650376968
22.2482422554337,12.898712706184,26.9459140960732,22.2109273959116
22.5137207483686,13.2329549581941,27.0489454992562,22.4331366853259
37.6514787974382,20.4526267904757,31.5156407639641,26.2149818726348
34.7029351819868,18.551146137263,30.807324181368,25.3674149320801
12.4370350236588,6.64685649616748,21.8943371467396,16.452326051501
6.05392947647609,3.5675205252671,15.6407471492077,11.0473296090181
9.12812009442042,5.12174430009881,19.2076269051554,14.1883578558302
17.5943077439271,12.0865647240248,24.9074436798528,21.6460576410389
17.2235061725202,12.5497379753612,24.7224313005167,21.9726931664723
9.93336127512622,6.51816820600869,19.9419246199159,16.2825112710907
8.13727118160278,4.8627810386257,18.2095757895232,13.7376942918056
9.08319846035858,4.46988363569397,19.164776065331,13.0059243461564
14.6143135245071,6.82299733442207,23.2955684027361,16.6795040322345
16.025055609235,7.66080231051858,24.0959909051488,17.685485107494
10.7872748878876,5.64084529808616,20.6582349165867,15.0268837845848
10.2697621657199,6.61360586159727,20.2312077204139,16.4087661906471
10.8680506997994,6.48483044793502,20.7230331149608,16.2379725105181
7.75085084283415,4.64249344942742,17.7869875883596,13.3350259924279
8.55136724829373,5.78275665781424,18.6407111622066,15.24269834584
10.0064541949076,5.53458147922279,20.0056042341206,14.8616957088612
11.5662758317655,6.59617061631895,21.2638709023315,16.3858376112735
16.8680297499696,10.1366070729799,24.5412871660837,20.1178522438027
20.6837143862875,10.699121972318,26.312570642612,20.586962771978
13.5794532039253,6.0484858223999,22.6576456561813,15.6329333400539
8.31193684795143,3.51038591721625,18.3940446979834,10.9070972723617
7.79740263477295,3.48355439722707,17.8389992096036,10.8404519324403
7.61329078849713,2.89845107926407,17.631448358451,9.24331949289406
9.06955366823588,3.4807055145381,19.1517183008672,10.8333456261502
14.5094679187727,6.52485057758337,23.2330297316246,16.2914114111671
17.6665051098803,8.24119522592011,24.943012867198,18.319804045541
12.2200494514565,5.60199270175138,21.7414592678053,14.9668507738239
6.64877382694182,3.45299289985712,16.4548311938999,10.7639137068325
5.20875336449033,2.93368235149693,14.3346758797856,9.34826176437621
4.43559776764658,1.88094410281646,12.9390431246017,5.48751779086861
4.7998077287959,1.87520088081102,13.6244768141975,5.46095596665835
6.8434443521091,3.13566756922565,16.7054948022751,9.92660028622024
11.0545114587566,4.98729302584713,20.8707910840125,13.9572977143567
13.1395017153582,5.98043857367405,22.3715779188229,15.5346606802443
10.3148373662561,4.60575754268998,20.2692476970911,13.2660214400703
7.56354870444008,3.74713079681661,17.5745121564518,11.4739770556005
7.98345678906955,4.4901235976041,18.0438195797761,13.0451659159179
13.0812052136785,7.59150272255989,22.3329551756935,17.6065550423326
14.7313938781567,10.0909461632469,23.3648768308809,20.0786377830378
11.6485241326942,8.60879703038224,21.3254180752578,18.698849371541
6.6428022785657,3.73922942894445,16.4470265192335,11.4556422619915
5.62033467382832,2.42398172161998,14.9952435450798,7.69058681294183
5.12432597438607,2.23397482589942,14.1927349756067,6.98156549703702
5.29417784067092,2.18077234851925,14.4759705183953,6.77220663626793
4.70411574008871,2.15816510143005,13.4495599716656,6.68169331015653
5.53185726445548,3.48789966957213,14.8574193142874,10.8512796767136
9.82956322535785,7.60251056378709,19.8506844094784,17.6191406454882
10.6455410751029,8.54558049851069,20.5433547996759,18.6348313908413
7.20777284671257,4.56100623743226,17.1560218275285,13.1812133232689
5.730656720636,3.51209577921245,15.1640878802047,10.911327022906
7.3090612146541,4.47951863587803,17.2772319838148,13.024626954008
7.73034668338731,4.32116747080684,17.7639794237892,12.7120219623638
6.80710602684336,3.6368690890266,16.6592503037458,11.2145533736563
5.45440372453868,3.44333645986335,14.7349456088566,10.7395892227414
4.6802452444219,3.57212752112414,13.4053722132286,11.0585390868161
5.17540643948126,3.45622401260909,14.2788892371401,10.7720376639098
8.79585891427512,5.13001885582761,18.8855650930766,14.202379228033
10.8539426025556,6.08784257782858,20.711750412569,15.6892682745134
9.22173300668503,5.51970127409111,19.2962508820617,14.8383114874666
6.19011821841078,4.15638483078912,15.8339788644515,12.3743150228945
5.42333496840369,3.56169174828096,14.6853285830357,11.0331266023001
8.26551184377715,4.4968942328037,18.3453950505756,13.0582534611658
10.2337565149614,6.0842885647644,20.2007015975204,15.6841960705151
8.21585530383424,6.03944951727843,18.2930556388056,15.6199471085039
5.36902649083505,3.85743746676973,14.5979109356443,11.7259778881867
3.81413359662812,2.36289456999484,11.6279180178403,7.46888688553819
3.70332500105513,2.23422915414127,11.3718365416706,6.98255429121599
4.58171627527615,3.356288465329,13.2205638363207,10.5171856075953
