M,S,M_dB,S_dB
38.6070363327751,0.309999657143123,31.7333292861857,-10.1727757298263
112.886610695934,0.358001008999061,41.0528486798267,-8.92231498655788
114.024331707944,0.40800939502617,41.1399507107563,-7.78659673030798
70.6480988232673,0.543243210901049,36.982009585072,-5.30011385004791
36.029652471364,1.0699290369678,31.1332014619924,0.587099481268471
31.5983652845643,2.86206109060454,29.9932923066357,9.13357799049676
37.7132722078206,3.61301221122083,31.5298843156526,11.1573885878889
26.0924576559875,1.71898287745278,28.3302997469453,4.70543101524414
19.1629879755804,1.05730233126059,25.6492645417533,0.483983795797116
11.1327050743307,1.63818885559812,20.9320140793527,4.2872793430699
11.4757848809969,2.68232640143254,21.1956479719051,8.57023248534465
19.9118713226719,5.61729522575174,25.9822415410002,14.9905449900582
26.790122917972,8.39811695267439,28.5594941247021,18.4836383670945
30.2704230967561,5.95155009601543,29.6203698246831,15.4926018707735
29.6015695271035,4.08494149403665,29.4262947744822,12.2237168159048
27.1633765367483,4.40951710928082,28.6796750766266,12.887820640797
20.2670087023649,3.54992538870043,26.1357930795117,11.0043845055176
11.4736379102398,2.67017214883455,21.1940228023941,8.53078523387447
14.4894461757518,3.53769130645527,23.2210357185173,10.9743986870647
9.4425919980727,2.11779341945218,19.5018244960134,6.51767189005099
8.43314354944787,2.69807085784995,18.5197898595066,8.62106702213015
8.76594979185117,2.59562331579422,18.8559795769077,8.28483333312232
10.4794798884587,2.88877872100637,20.406794570554,9.21428552759758
16.2946735391149,5.2235513935686,24.240913277513,14.3593174401355
15.2900124425606,4.2722725911263,23.6881567765698,12.6131790987861
11.0722684948999,2.60433770184548,20.8847321716605,8.31394596150871
12.963127721651,2.05645165162151,22.2541960003987,6.26237006896984
24.2871485993125,3.47755951701506,27.7075306005285,10.825491430018
22.069719091765,3.41162932163294,26.8759361080244,10.6592367669402
10.4636378610969,1.98524746830466,20.3936540124768,5.95629301715007
10.7580349390395,2.08899739941455,20.6346590082629,6.39875798657971
10.8567190512502,2.37736815249451,20.7139719871542,7.52192881097448
6.94200501701382,1.70392257112103,16.8296984640361,4.62899711731205
6.20124911496713,1.54117440519882,15.8495835612479,3.75703575852939
6.90631795979049,1.63156191813663,16.7849313789183,4.25207120017091
6.59165913739404,1.54249888451914,16.3798948276152,3.76449717277843
6.18547910729088,1.51562964919726,15.8274668863977,3.61186184967347
4.99070289905757,1.28973226347352,13.9632343340469,2.20999128250924
2.99869892351951,0.673186957856569,9.53865727505725,-3.43728613038868
3.49462937747456,0.805913031071641,10.8680224694301,-1.87423643842831
8.45783798997068,1.6710238744822,18.5451872394486,4.45965309699177
13.1371060360075,2.38158240307981,22.3699941065818,7.5373122551317
9.29635871414712,1.87523840913943,19.3662574656604,5.46112979531879
4.55976973709023,1.16691460556615,13.1788582373411,1.34078151356623
3.59354941826272,0.756010965898853,11.1104724324777,-2.42943810069488
4.59031016639137,1.03991252316831,13.2368406344977,0.339936164761565
5.90804104167497,1.52067170684873,15.4288700716982,3.64070931336671
4.88863207273542,1.06863388670996,13.7837470541595,0.576578833542731
4.17886091486577,0.960125280858878,12.4211583349974,-0.353441896795922
3.67238838358314,0.984406567020761,11.2989720994265,-0.136509955228541
3.47179625825024,0.633277977494587,10.8110846151471,-3.96811228963133
3.52075825095377,0.722131317085928,10.9327241146884,-2.82767640594507
3.76009182534136,0.817046955021259,11.503969019575,-1.75505968402355
4.9917727263726,0.812967871769802,13.9650960770402,-1.79853234491559
9.71170767609137,1.58904836875589,19.7459120319319,4.02274233639518
11.4344229792275,2.00048831371861,21.1642850696986,6.02272037396195
6.60214360188267,1.22196566145529,16.3936993269594,1.74118003875237
3.76632967367523,0.844129021257305,11.5183666385815,-1.47182336754218
3.43169181229476,0.766240210249347,10.7101655705402,-2.31270122269987
3.04521666891387,0.678377868297892,9.6723639673979,-3.37056658274167
3.40378164490241,0.883171161559992,10.63923383991,-1.07910241050044
4.1736980535945,1.4458027797596,12.4104205361744,3.20218110808197
4.20374971101869,1.54584879855514,12.4727370093537,3.78334025523615
3.41685981681995,1.36952760795354,10.6725432281239,2.73141583017164
3.30142291859232,1.21913952081291,10.3740232369614,1.72106820017446
3.46876628613045,1.08615501468779,10.8035007903656,0.717836232850961
3.52083961966546,0.843833638291801,10.9329248531182,-1.47486332088595
5.07641588658847,0.817558181851376,14.1111438911945,-1.74962661658601
7.80868379243833,1.06030970322624,17.8515567342585,0.508654715805459
7.39610656056542,1.0716815764438,17.3800631939617,0.60131529415013
5.16367040756392,0.804266413653818,14.2591702770603,-1.89200134307896
3.8516059837169,0.608158150162429,11.7128370547721,-4.31966937469154
3.34221940411645,0.594873780079288,10.4806991258059,-4.51150345618991
3.15597889930177,0.78613924468963,9.98268181756997,-2.09001045721756
2.91691647065117,0.707481865570269,9.29847985528568,-3.00569375306849
2.61655765899836,0.534953309513677,8.35460618765864,-5.43368242706866
2.88008357733998,0.577015287219459,9.18810181526035,-4.77625361324217
2.76580966659079,0.645729932522458,8.8364458032931,-3.79898163201842
2.53712992516375,0.628589677063288,8.08685415591972,-4.03265510815253
2.69690517961615,0.574611032772469,8.6173135475718,-4.81252079256176
4.0976549399945,0.724652520856418,12.250707680787,-2.79740385340693
7.02373268024292,1.05342943385591,16.9313594836311,0.452108976131077
8.38117172779709,1.35854730919383,18.4660947863128,2.6614953322821
6.63145180811969,1.19424034099483,16.4321723576335,1.54183474799442
4.21347991308248,0.682903990127953,12.4928185570131,-3.31280699484879
2.69482248577823,0.640389258777864,8.6106032495566,-3.87111922189499
2.20971682473422,0.658483511129226,6.88673244804571,-3.6291019118495
2.08041149686579,0.533424108752374,6.36298490255171,-5.45854719468853
2.21222714735073,0.477644709415637,6.89659434936469,-6.41790056622886
2.38235817580002,0.465039361439121,7.54014112177264,-6.6502057279066
2.51685448445523,0.476621462901833,8.01716213834117,-6.43652809375873
3.34189593224029,0.548048066542087,10.4798584338435,-5.22362700116869
3.979171552395,0.749370485790472,11.9958532622062,-2.50606831480306
4.16076047677493,0.84530727073392,12.383454308125,-1.45970791030028
5.33709318503379,1.00216516451889,14.5460957120308,0.0187860499459878
9.03977179042527,1.36608928127947,19.1231493364762,2.70958167504973
9.97746011414332,1.57591774176772,19.9804000065112,3.95067089722421
6.20410373845705,1.10202909320186,15.8535810203,0.843861197942348
3.33199864874155,0.581709591428981,10.4540963322208,-4.70587550689878
2.12926406535181,0.436745704235927,6.56459049521625,-7.19542715956496
1.77845462302665,0.351921218134497,5.0008557742365,-9.07109095537184
1.79199693591477,0.283222184725804,5.06674525477611,-10.9574546293454
2.25022488720713,0.305600194782739,7.04451847238297,-10.2969274657331
3.06823424240805,0.453299865325715,9.73777024961894,-6.8722881993825
2.97832575518894,0.442539890271435,9.47944394182123,-7.0809515233254
2.84885507445795,0.420961200241133,9.09340713175964,-7.51515861999461
3.55063296765456,0.470650508568092,11.0061156236685,-6.54602935385259
3.85192753327684,0.516994980834286,11.7135621620197,-5.73027346332634
4.76976399430762,0.535372774661078,13.5699378176761,-5.42687435573837
5.00050828201992,0.498992237460123,13.9802830181493,-6.03812420795129
3.95363032857083,0.48206855132118,11.9399211914739,-6.33782399274882
2.86565470020255,0.435523430736938,9.14447716971803,-7.21976950814225
2.25759095931803,0.337594809430618,7.07290514501842,-9.43208478671971
2.37231632202957,0.358985681507366,7.50345193796505,-8.89845746667054
3.5178439126553,0.494117686737407,10.9255313165485,-6.12339200883448
4.43405504803293,0.608886532056501,12.9360216100689,-4.30927263972516
3.39566831783127,0.486897633384707,10.618505252342,-6.25124672762638
2.57475637590723,0.34248199669428,8.21472284537241,-9.30724506397599
2.62020743179258,0.314109633016463,8.36671348224906,-10.0583748917852
3.14549981203591,0.415632095392532,9.95379327138206,-7.62581846610503
4.3071355794328,0.491732541889774,12.6837708528178,-6.16542100013087
5.97295940260863,0.674871336945341,15.5237912583335,-3.41558033540362
7.81698937071679,0.829171693625324,17.8607904283654,-1.62711064656974
7.07029785483461,0.765906827879958,16.9887541995202,-2.31648117650513
4.9620277180009,0.594322147655443,13.9131837184385,-4.51956170561074
3.9352746755024,0.55946668519991,11.8995010154355,-5.04451538966938
4.17613358309864,0.565675677351566,12.4154876421961,-4.94864988883306
3.4321853002312,0.465920009489534,10.7114145386353,-6.63377275715337
2.30038487536922,0.358127177104139,7.2360100704866,-8.91925441089796
2.0079764754634,0.339455657575602,6.05517241013413,-9.38433897423637
1.99019905306823,0.295487040138102,5.97793030533878,-10.5892312445503
2.12082769952975,0.303370159358539,6.53010773918543,-10.3605428060735
1.99982090943517,0.310713748250704,6.01982209801361,-10.1527905990577
1.97167132737029,0.283373248611003,5.89669041691082,-10.952823020303
2.29205957013006,0.317394457013146,7.20451801322449,-9.96801324095071
3.04895037712176,0.395408093225579,9.68300712215465,-8.05908891555879
4.24955893227816,0.516546752813552,12.5668771270383,-5.73780728462861
4.92589099355231,0.698082737003472,13.8496959396576,-3.12186203193152
4.23434907670428,0.598468549425796,12.5357331617041,-4.45917335192569
2.86342026816755,0.414895019424399,9.13770189407544,-7.64123557189407
1.99443362046299,0.357488552372971,5.9963917304768,-8.9347572154874
1.63783585565969,0.323831836778954,4.28540748996161,-9.79360913649928
1.44146798620606,0.253410765530227,3.17610003030913,-11.9234987826538
1.51609129297834,0.238583110703128,3.6145070713426,-12.4472060656227
1.61767700612807,0.2357888892429,4.17783624837673,-12.5495332684645
1.77824680310578,0.213237166036554,4.99984073210446,-13.4227419593385
1.58059648511629,0.22514973163562,3.97642023666113,-12.9505713270513
1.63982283976466,0.257965469696646,4.29593862109285,-11.7687684639785
2.21258982098818,0.302693237788028,6.89801820179479,-10.379945622768
3.44018162388291,0.402426917032935,10.7316274338022,-7.9062595685896
3.99488055201536,0.473135789724247,12.0300759664864,-6.50028398166834
4.40927909826727,0.502893391947308,12.8873517928163,-5.97048142000043
4.17156857342644,0.493983138688338,12.4059877406858,-6.12575749519454
2.96863295205774,0.438784701673509,9.45113007687737,-7.15497045214697
1.99360962967661,0.338821011446927,5.99280245489166,-9.400593308473
1.57235272328255,0.260724402635544,3.93099954388979,-11.6763663782456
