M,S,M_dB,S_dB
11.799459516164,2.18269394742958,21.437242290998,6.77985688311789
50.72974212402,5.21786753506857,34.1052530932238,14.3498609911867
91.3344739995776,12.0269546916806,39.2126946398164,21.6031134977106
94.0023639270968,21.7343681123238,39.462775503395,26.7429403675833
58.9262841412403,22.6158016427231,35.4061811117941,27.0882397282987
30.0400234182746,16.5572652622226,29.5540053378966,24.3797721325466
18.9922555464166,21.5193236468386,25.5715309042111,26.6565723463351
18.9323682499786,23.9121643722019,25.5440988651884,27.5723777476293
15.595959228774,13.660497017713,23.8602418235459,22.7093300163735
12.124746809418,14.5060218397299,21.6734535674725,23.2309665396785
7.59690574508969,11.7321355832038,17.6127347628063,21.3875414658106
9.73919364925,9.63283318553561,19.7704600242708,19.6750807910473
9.09068534073185,8.95002461505556,19.1719325125765,19.036484594962
7.82624522517258,7.36084451361434,17.8710690365647,17.3385528806687
9.26014705932927,7.22147623424294,19.3323576743473,17.1725197266045
9.41179699421207,5.45638616058869,19.4734510236192,14.7381019744572
10.0465075741869,3.7800186747535,20.0403023199903,11.549878908503
9.47027856218144,3.73934060057605,19.5272550737064,11.4559004997346
10.8587214832118,4.67809680821065,20.7155738798764,13.4013840965198
8.27232873005832,2.90358875573898,18.3525556862103,9.25870211824298
5.99110362814521,3.32683829710556,15.5501366329771,10.4406338449602
6.5966851408353,3.67266810224612,16.3865151148027,11.2996336615104
5.05493920388307,3.15827631309394,14.07431873335,9.98900246279606
4.87810007215983,3.47044157859605,13.7650141087343,10.8076947577561
6.12932938581798,3.68183719370801,15.7482592131391,11.3212916125426
6.88168207144128,4.48124263327614,16.7538920933701,13.0279691814976
7.3165405601601,4.51636349901267,17.2861156901119,13.095777776052
8.80762387806938,6.81244811968536,18.8971752038181,16.6660641584054
10.0338848476085,7.31604255343889,20.0293822520823,17.2855244573286
11.0218022649826,7.52986480318429,20.8450523072653,17.5357435724652
10.200440714774,7.11178695551129,20.1723787212376,17.0395747639909
10.6655095962444,5.81609258842216,20.5596322159615,15.2926262318503
12.096838618447,6.09865707169567,21.653437736984,15.7046842721469
12.0838664518749,6.65684555347756,21.6441183380919,16.4653696186773
14.5279675054992,8.54760110896071,23.2440971959546,18.6368849347461
17.5102043295308,8.3715466570105,24.865824279373,18.4561140405151
15.0540774009315,6.59225630468077,23.5530828928079,16.3806816847783
