M,S,M_dB,S_dB
4.17622664315173,0.000119698131857456,12.4156811945164,-78.438252552495
5.74334142966019,0.000129413680563474,15.1832926989815,-77.7603962230872
44.3680063806693,0.000144108179143872,32.9413982938144,-76.8262273849356
83.1628729828402,0.000124807866703798,38.3985896851082,-78.0751607997422
64.8117402483145,0.000130959513574797,36.2330736554458,-77.6572589340136
49.6209023583246,0.000134368423592229,33.9132931534508,-77.4340555588061
38.6000934629944,0.000133030596080893,31.7317671247375,-77.5209692587118
25.3834816165846,0.000137983509177952,28.0910237997516,-77.2034562866084
27.2804933701004,0.000138098225408147,28.7170444061805,-77.1962380432574
27.9483061540856,0.00013395543269584,28.9271098399943,-77.4607933690765
19.1594020126077,0.000137723982534372,25.6476390022853,-77.219808547739
19.8738856915566,0.000128696974052941,25.9656557512748,-77.8086332837553
25.797443831787,0.000135479842830219,28.2315335109335,-77.3625063170182
18.613021195685,0.000124124112714726,25.3963374380289,-78.1228768596756
11.6714948889526,0.000131950172177015,21.3425296837953,-77.5918007749675
15.3644903490083,0.000144832910647808,23.7303631795351,-76.7826548278723
21.1075638785032,0.000134334899474587,26.4887622453337,-77.4362229066768
18.8485652055584,0.000122055818775216,25.5055659268842,-78.2688302320673
17.4084859986607,0.000129065460195278,24.8152200506998,-77.7837993147935
19.1421900844066,0.000135238753530077,25.6398324903002,-77.3779768139527
23.1376403448173,0.000132281798663667,27.2863813209414,-77.5699981704805
23.9292017197961,0.000133406611335215,27.5785642150851,-77.4964529443333
24.9262369046693,0.00013610348237749,27.9331343667905,-77.3226152537614
27.2739143265598,0.000142454689313756,28.7149494390162,-76.9264650022608
31.6007403035084,0.000143513396591814,29.9939451371545,-76.8621511361828
25.3871954237807,0.000136161651220703,28.0922945221993,-77.31890381151
15.3835837509988,0.000139153128416565,23.7411504049907,-77.1301405097352
19.2723919861962,0.000139728010066868,25.6987124061722,-77.0943305179269
14.8861538598322,0.000135736873898348,23.4556500689209,-77.3460431418377
7.63381896103923,0.000136089723519029,17.6548371254815,-77.3234933647771
10.8764329531241,0.000141203922243755,20.729729740373,-77.0030647929986
13.8528682348433,0.00014374546377862,22.8307940667091,-76.8481170318273
18.6284464609201,0.000147610430811503,25.4035327591353,-76.6176590448642
17.1792110912264,0.000137374620188656,24.7000643230897,-77.2418699059567
11.6610141949859,0.000134284327960708,21.3347264803833,-77.4394933992456
10.3565738845966,0.000129807930209825,20.3043221562456,-77.7339754972209
11.5117724332371,0.000127244193527577,21.2228439160584,-77.9072405297601
10.0435414699318,0.000127990671826863,20.0377375423388,-77.8564336260652
6.00706997858388,0.000119727367653482,15.5732538246831,-78.436131317292
6.77218892204697,0.000136533276776759,16.6145813001912,-77.2952297330182
10.571321126996,0.000129960720654041,20.4825853134346,-77.7237577816895
11.0434382985471,0.000133037045909164,20.8620861809215,-77.5205481440198
7.47350009655587,0.000128553566731949,17.4704808893566,-77.8183173861766
6.55722592122717,0.000125361521523473,16.3344029402269,-78.0367149087666
7.29129715848035,0.000132504566884722,17.2560959673359,-77.5553830626711
10.3073055495671,0.000127999225231984,20.2629030090816,-77.8558531818071
13.9541008592263,0.000135836898201902,22.8940371540681,-77.3396448796317
15.7821189256724,0.000136928079613934,23.9633062334227,-77.270149653695
25.636905589424,0.000134702194480334,28.1773120811017,-77.4125065795364
23.8597924068668,0.00014067055001363,27.553333215065,-77.0359362894425
10.5084414950919,0.000140128234424106,20.4307662134842,-77.0694869989004
6.75473070245196,0.000134204601521744,16.5921607850871,-77.4446518619931
5.78037592392306,0.000132958176404187,15.2391216693672,-77.5256990022206
5.77557861905458,0.000134259409374896,15.2319099997666,-77.4411053533285
9.16563919376151,0.000133465378014154,19.2432551440524,-77.4926275829895
9.46435828631824,0.000136403677917012,19.5218234549369,-77.3034783886746
6.3831903456096,0.000138097210490992,16.1007559041541,-77.1963018781891
6.37659201847499,0.000124888664673048,16.0917726245401,-78.0695395581134
6.86327594166219,0.000122166992732134,16.7306292056499,-78.2609223320545
7.64800719424746,0.000137211158119651,17.6709657559166,-77.2522114004642
10.2183536460279,0.000144156542676867,20.1876185812539,-76.8233128395039
14.7150740298477,0.000138478274900242,23.3552490265359,-77.1723671068665
10.5719651837364,0.000123304993103659,20.4831144843201,-78.1803867351639
5.4462440904408,0.000128885757488006,14.7219420340781,-77.7959014335551
8.28715043205821,0.000143368473209063,18.3681044484555,-76.8709267943761
9.88402169607045,0.000138885663891211,19.8986738007144,-77.1468516171792
6.30947088345435,0.000146143935655359,15.9998588107747,-76.7043840257076
4.69633809491068,0.000141264237938965,13.4351870947256,-76.999355380372
6.09953615765308,0.000131317641852272,15.7059362024088,-77.6335384950558
7.44846550821905,0.000126000667610019,17.4413362201887,-77.992543075652
5.27032006900823,0.000136270077020277,14.4367398184184,-77.3119899723267
5.35063967573083,0.000141812712265273,14.5681141115772,-76.9656967343701
8.26769175054926,0.000132291984012693,18.3476855237613,-77.5693294056716
10.1136438587743,0.000134246471586292,20.0981531269383,-77.4419424016915
7.61383760726124,0.00013165050512423,17.6320721934008,-77.6115494045734
5.44117692151108,0.000127247486671737,14.7138569470348,-77.907015737447
5.66392274693867,0.000125055608130119,15.0623464232704,-78.0579365504246
5.74972120753956,0.00012709065064502,15.1929357426186,-77.9177279381918
4.68943716626118,0.000127049665878277,13.4224144225098,-77.9205294548399
4.52301410126012,0.000129919846022521,13.1085588346881,-77.7264900563328
5.8986814759444,0.000135240919723175,15.4150989049914,-77.3778376884209
7.45682825868216,0.000133717576369538,17.4510828157742,-77.4762300718727
6.27861396131077,0.000127967342091804,15.9572756282747,-77.8580170068819
3.9414906027021,0.000127547983556703,11.9132099091135,-77.8865280577626
2.96607665295984,0.000127028817362452,9.44364740807059,-77.9219549034311
3.13397284777041,0.000133728383926309,9.92190458984629,-77.4755280740163
3.29657337000927,0.000131382018085587,10.3612549207849,-77.6292814292551
3.55444782683996,0.000133799311478695,11.0154428783505,-77.4709224281909
3.13713843754827,0.000136616623385918,9.93067367861998,-77.2899290576682
3.0884354103164,0.000142068429983694,9.79477046389359,-76.9500483791193
3.86912782113037,0.000133384319293174,11.752261547615,-77.4979044645703
5.53355044281974,0.00014536524125662,14.8600774649699,-76.7507885318607
7.13310015132878,0.000136049894532952,17.0655664343295,-77.3260358110582
4.48786485846195,0.000137764994456296,13.040795413679,-77.2172224186372
3.06304079118679,0.000133498564644865,9.72305560880122,-77.490468074777
3.44326500750004,0.000130192020767524,10.7394089807613,-77.7083126414432
5.06891744786145,0.000131701462907435,14.0983043676514,-77.6081880195042
7.06012713846149,0.000137876053473801,16.9762504375661,-77.2102231242375
5.78810276248119,0.000128446522773276,15.250724660351,-77.8255529639308
3.75271690684658,0.000134157890560776,11.4869160767956,-77.4476755800456
2.86982370335715,0.000123465307549704,9.15710436666001,-78.169101148706
2.99084266307701,0.000137382096363459,9.51587134083546,-77.241397217026
3.24978671262362,0.000131718471364578,10.2370971729913,-77.6070663611736
3.30288539312451,0.000129998631854611,10.3778700872274,-77.7212243663432
2.6400170595189,0.000135694771896929,8.43213466490407,-77.3487376938287
2.2076494350387,0.000142811904543561,6.87860220980455,-76.9047117808764
2.82888827173222,0.000143318218150033,9.0323159026331,-76.8739719995714
3.40039645748416,0.000133434895254259,10.6305911011978,-77.4946116190957
4.21686609643538,0.000135653943250246,12.4997962104679,-77.351351549005
4.87013204528647,0.000134168530700231,13.7508147305015,-77.4469867244595
4.46470973099091,0.000140728124902302,12.9958645776974,-77.0323819789181
3.20360297483584,0.000146191379406115,10.1127737654602,-76.7015647208514
3.4346534865736,0.000151809709560092,10.7176585748694,-76.3740090123528
4.03131471727326,0.000133481505343645,12.1089340808473,-77.4915780842838
3.94682734173875,0.000138100466591964,11.9249625625177,-77.1960970818708
3.70081851588798,0.000135748099776741,11.3659557657718,-77.3453248203811
2.70994346652375,0.000142527751904973,8.65920461872151,-76.9220112989717
2.28975436429055,0.000141323099441087,7.19577790919972,-76.9957369272346
2.38829248026354,0.000138098213418974,7.56175022457667,-77.196238797334
2.91777514104475,0.000137465749186781,9.3010363970275,-77.2361099337128
3.61963337327001,0.00013563764388688,11.1732916756951,-77.3523952560586
4.31627048321658,0.000138529492349808,12.7021730468517,-77.1691551455272
4.79548741386954,0.000128837017577042,13.616655109783,-77.7991867426826
4.29017078000831,0.000132147366606445,12.6494916121746,-77.5788297387551
3.36669835050324,0.000126051477018566,10.5440841241347,-77.989041221527
2.77416306283544,0.000131124338641164,8.86263969861197,-77.6463337853431
2.4161642022054,0.000132946428445702,7.66252891097268,-77.5264665065743
2.4642611466425,0.000127306270674136,7.83373459367989,-77.9030040789923
3.04777787134482,0.000126203747304874,9.67966622996164,-77.9785549922233
3.40952237021133,0.000131908336318214,10.6538708847755,-77.5945551425077
3.18462055245943,0.000137983593382921,10.0611538713229,-77.2034509860124
3.15996610275044,0.000146845227581518,9.99364847852381,-76.6628032666087
2.73586269608002,0.000129011646078187,8.74188595576354,-77.7874216701086
2.76477344734266,0.00013424795642409,8.83319099780514,-77.4418463316365
2.91773677276615,0.000139679393377919,9.30092217821056,-77.0973531951634
2.91680852132657,0.000126093421721864,9.29815840169594,-77.9861513985012
2.83020254803976,0.000128325916214598,9.03635035252265,-77.8337125260666
3.74930377457863,0.000119200755354105,11.4790125815897,-78.4744198507948
3.95088447111065,0.000120798535010085,11.9338866108767,-78.3587666521941
2.76783482197226,0.000129622720452919,8.84280337720846,-77.7463773608987
2.47813986939145,0.000139661080723853,7.88251629738371,-77.0984920325834
2.5456343569859,0.000136761434232628,8.11592047537682,-77.2807270671242
2.73037532307447,0.00013155379836701,8.72444700335321,-77.6179321593165
3.25159149227701,0.000140441616354951,10.2419195711965,-77.0500836168885
4.01477455271561,0.000147757534107941,12.073223255006,-76.6090073069939
4.82342720805089,0.000134947914571592,13.6671145765366,-77.3966764492035
4.3587521379226,0.000141096802130238,12.7872434680202,-77.0096565828762
4.134396491839,0.000153077076375011,12.3282424693414,-76.301796819508
3.38179338784841,0.000143524398065534,10.5829414132041,-76.8614853173365
2.85436557361515,0.000129962553432853,9.11019189439749,-77.7236352892767
2.55151706265109,0.000123830355865921,8.13596953833805,-78.1434575798174
1.84517361216002,0.000126922462558363,5.32074470264788,-77.9292302055684
1.85528697438277,0.000136508951673256,5.36822190976462,-77.2967773702919
1.89353794025465,0.000137087692845664,5.54548022745915,-77.2600306517125
1.89123995324883,0.000139032299839721,5.53493267907633,-77.1376858636106
2.20826543692224,0.000135147277494006,6.8810255012706,-77.3838539724815
2.38515396479043,0.000139913645439003,7.55032837109248,-77.082798555071
2.04654251372329,0.000142810082401591,6.22041541728669,-76.9048226051462
2.23220964043832,0.000144542004914151,6.97469958855531,-76.8001185112321
2.58697749718859,0.000125343890610389,8.25585302048991,-78.0379365829555
3.05861806205136,0.000132449893786261,9.71050497676691,-77.5589677126894
3.11074443498983,0.000138209265966537,9.85728665719303,-77.1892567914452
2.8477106202172,0.000138417056259685,9.08991709797526,-77.1762078243109
2.84282510417602,0.000135573176144261,9.07500283835544,-77.356524587684
2.88486673873621,0.000140979239619239,9.20251512995145,-77.0168967231511
2.87689325043738,0.000140012770761724,9.17847494648841,-77.0766469980928
2.4472295812116,0.000135541106316799,7.77349427200811,-77.3585794774583
