M,S,M_dB,S_dB
1.98449887908346,1.35806419849612,5.95301715876131,2.65840600851562
5.72375239678114,3.68511093564196,15.1536167678712,11.3290113256488
24.1205335075395,6.87631808142457,27.6477381894436,16.7471191573114
52.797106946372,8.69514276331201,34.4522025144454,18.7855343393327
53.1094887463784,12.2985978713706,34.5034424148654,21.7971120313295
40.0998229841738,13.2788449380938,32.0628491096774,22.4632059903554
40.5582192289657,9.42309289145183,32.1615775675255,19.4838694469969
45.8270162266084,11.7881264932325,33.2224316295111,21.4288957485427
48.7119628887401,14.6811464867417,33.7527126035777,23.3351994405157
38.9940516320265,13.1419467897426,31.819967248009,22.3731940889755
36.2595368923184,9.94448187427927,31.1884450595058,19.9516432102381
34.3647538851646,6.57368217551372,30.722264758181,16.3561740595386
29.2269649656878,5.20728687733464,29.3156743796155,14.332230085534
22.4951163275554,4.5390934558346,27.041764866933,13.1393824913207
18.6966855033038,4.12573452369769,25.4352924567083,12.3100255847034
17.4213076871432,6.00264215248066,24.821615022612,15.56684907323
16.5206319996665,5.60499686413104,24.3605331462704,14.9715074790624
14.8897647688649,3.29381189714161,23.457756734908,10.3539758774518
17.8127397700325,4.26156369814915,25.0146144650601,12.5913796856694
19.875061000717,4.89970415205058,25.9661694054221,13.803397155628
27.4353592981911,4.94424265291818,28.7662130432937,13.8819955370738
29.3314151796356,4.02239510392747,29.3466603457888,12.0896945476303
19.6490046118218,2.92421489531953,25.8668110916411,9.32018569965713
18.5394768124755,4.10637685375374,25.361949482188,12.2691760657937
20.7961230010292,5.67641096022368,26.3596475490626,15.0814765986283
22.524423259876,5.71701898629942,27.0530735927911,15.1433926902934
21.5059709634504,4.43789963138107,26.6511811019959,12.9435495179456
18.7232824267128,4.0418336831493,25.4476397671484,12.1315687764774
18.4457379448832,3.33008324511693,25.3179206881173,10.4491018019165
18.602491571727,2.4715714980715,25.391422328857,7.85946356657146
20.3377956197468,3.59802465998104,26.1660775734445,11.1212827113579
23.2487742136367,4.34355532647356,27.3280011950249,12.7569071550791
15.2617921185389,2.90918511636629,23.6721106743355,9.27542714036574
8.71240811722364,1.96875752630583,18.8027642194971,5.8838446277716
9.8623782634789,1.905517899427,19.8796331105079,5.60026065319877
10.8395004364844,2.17796777945338,20.7001853439042,6.76102901152543
16.60725248486,2.66719080084735,24.4059557683978,8.52108169205919
20.2852397647269,3.27812113820137,26.1436029057144,10.3124999650455
15.9081245670445,3.71171310918199,24.0323796605713,11.3914880151917
19.0544360305027,4.19177547889461,25.5999219826935,12.4479602558088
14.4842021813992,3.30177060061697,23.2178915679328,10.3749379239804
18.350976910599,3.76062777996201,25.2731837756743,11.5052069975713
16.3149205577309,3.0889047939176,24.2516992683644,9.7960904540612
10.5105990424896,1.83400954901743,20.4325493794301,5.26803185105061
7.89773606516502,1.75174363563695,17.9500523186822,4.869410966152
6.78652487008736,1.90774552350341,16.6329488991901,5.6104088632424
8.37860082325752,2.44392007902108,18.4634300015482,7.76173999043114
8.60404406416791,2.18909285194867,18.6940525177487,6.8052836574319
8.54079393436152,1.66992712186249,18.6299648734656,4.45395036590257
10.2457006756997,1.79069461569713,20.2108332795069,5.06043055532784
11.113128198124,2.24344377272346,20.9167264856714,7.01830378625693
15.785853576208,4.03171723099306,23.9653614026318,12.1098012955063
18.8855860497541,3.99956295855013,25.5226093244149,12.0402507512599
12.1257264203547,2.59562533162214,21.6741553098598,8.28484007880529
10.0775630419826,2.01978441041155,20.0671104727946,6.10610031600781
13.4408808084714,1.73754435838666,22.5685545971604,4.79871801323319
9.98369517618124,1.28462667473629,19.9858262518083,2.17553871430426
6.91438047309615,1.22719582414269,16.7950654700516,1.7782773761191
7.71532777593799,1.55494847824972,17.7470876248526,3.83432007326951
7.20536725401986,1.67561212829367,17.1531224297996,4.48346990358497
7.72751199742537,1.73662975046952,17.7607937600814,4.79414473430988
11.9381493437847,2.38816026700028,21.5387401504797,7.56126936990296
17.7427662969727,2.66661425987109,24.980426643455,8.51920394390227
14.4175911412576,1.96930595827336,23.1778541099578,5.88626389784858
10.2875508764983,1.64698757088599,20.2462399200864,4.33380643493125
10.4543780128167,1.55013690474854,20.385963988149,3.80740111632458
7.85914439082742,1.49801181706378,17.9075053570006,3.51030478616545
6.20778080576431,1.56178415682146,15.8587274751584,3.87242025819263
6.32450553004906,1.43251002873167,16.020531533034,3.12195342127132
6.96215643008372,1.26689155685322,16.8548755411571,2.05478883632932
7.47604709792622,1.2155894744829,17.4734405740531,1.69573861931006
7.75877092028491,1.26853604966225,17.7958585880129,2.06605627304581
10.2180229852325,1.36481815358563,20.1873375056769,2.70149580914236
12.6929832479263,1.62379881562901,22.0712741374755,4.21064440605142
11.9556367306633,1.57296371279374,21.5514542125487,3.93437407719274
8.69825995733093,1.62054262442507,18.7886476580954,4.19320917153182
7.95207166271297,2.08262244167813,18.0096057038932,6.37221087799407
10.6716308463995,2.84037219393171,20.5646158739072,9.06750504868545
13.0473201874773,3.03354389198851,22.3104264062013,9.63900566162249
9.67447183004689,2.32940456604756,19.7125452876537,7.34489844861089
7.48469063441794,1.75050061747121,17.4834770861217,4.86324536588041
8.16844117695101,1.79241310396733,18.2427837185533,5.06876220582321
10.3573904250271,2.13169725226145,20.3050069483947,6.57451050794942
13.2173422180425,2.11013841588988,22.4228826943972,6.48621888117239
12.2906517458197,2.03096979448624,21.7914982632754,6.15406928852453
10.7619308437304,1.86575569559738,20.6378039387797,5.41709552132757
9.48010820271211,1.63933727780558,19.5362658851002,4.29336629313778
7.39567767908014,1.44749088112224,17.3795595066188,3.21231672894606
6.86186577743278,1.36144437623439,16.7288443744019,2.67999804627109
6.60644191074983,1.50205247258023,16.3993524133906,3.53370209083296
8.24733434646197,1.98356469440248,18.3262720238688,5.94892739304045
11.8912288897971,2.91783408279762,21.504534775266,9.30121185824873
14.7637018677978,3.9840500066176,23.383905332914,12.0064956184358
12.8506966309317,4.49040515453952,22.1785334245821,13.0457105547774
8.67965544383544,2.88018332604983,18.7700497067302,9.18840263683682
6.5556246051265,1.91710756012251,16.3322815319233,5.65292959670821
6.3411039386902,1.79208650072249,16.0432974375909,5.06717936857349
7.20161844203997,1.70174675584302,17.1486021549061,4.61789862703919
7.94178078155306,1.56201555680294,17.9983578996446,3.87370709786823
7.1861972733628,1.67009716422097,17.1299827031197,4.45483477214295
7.94428897675061,1.69956188494164,18.0011006682701,4.60673965727943
8.38877596639258,1.97058007400146,18.4739719225989,5.89188174003771
8.3772807305934,2.3603329552472,18.4620613860947,7.45946540200562
11.8553875672873,2.88772185969965,21.4783151234042,9.21110720859731
15.2955830449224,2.74667709214824,23.691320725945,8.77615210838784
11.3303621053487,2.34158500771933,21.0848757927522,7.39019857623586
7.73589568209765,2.12364375482192,17.7702120937977,6.54163329629401
7.88491506289014,2.19262503617288,17.9359403885126,6.8192873745957
8.31282167674529,2.33361381130891,18.3949692858801,7.36057972917699
10.1211004189531,2.55871633282552,20.1045546767514,8.16044282663614
16.8308450932631,3.71225647018854,24.5221184575159,11.3927594572941
