M,S,M_dB,S_dB
1.66529185716067,0.28506732455072,4.42980716941776,-10.9010512048865
5.16134984061666,0.452823941485911,14.2552659382297,-6.88141238814725
20.8982159152886,1.11986019039686,26.4021842378023,0.983276126096036
56.2146384756566,2.67988548784091,34.9969884399877,8.56232473832713
58.5269515325669,3.39419637535703,35.3471180759746,10.614739306874
42.8077095338214,3.76760404859191,32.6304398225427,11.5213050981957
49.02005966196,3.44772753072818,33.8074767098611,10.7506587359948
61.9305851033804,3.55430277961232,35.8381036625099,11.0150884238812
49.0611181605358,3.8603892973297,33.8147488412951,11.7326220579791
37.0945290247242,3.51292058534933,31.3861972275676,10.913366640962
31.2274032052784,2.26220885598178,29.8907174172275,7.09065396415963
30.9829321078971,1.67514899518903,29.8224503072135,4.48106882340526
23.3227790221076,1.03083615974048,27.3556059492341,0.263792887145074
37.5125982571219,1.50474758588399,31.4835429197251,3.54927310488947
44.6249699597291,1.43127580277394,32.9915587353111,3.11446658269349
29.9608684868474,0.702158067602975,29.531087965314,-3.07130219728247
26.2879163816591,0.757826461764792,28.3951232932122,-2.40860468225546
26.3928352397443,0.869729296495431,28.4297209327344,-1.2123180127413
18.2575800732235,0.526628262214562,25.2288642805136,-5.56991675213145
11.8962225218947,0.399184629297848,21.5081815835919,-7.97652379356734
23.4894823560245,0.728182812900461,27.4174689243991,-2.75519151629686
20.9224245528757,0.623566790006448,26.4122402089927,-4.10234045147936
10.4491280439873,0.536199995803563,20.3816010214112,-5.41346387504076
11.8063329988488,0.657243116640698,21.4423005675782,-3.6454790719669
10.074773594929,0.524942172867194,20.0647059050415,-5.59777070856272
11.7330775748537,0.482049870090106,21.3882388415779,-6.33816059685849
15.0753573587811,0.538499765079116,23.5653523162201,-5.37628963654435
23.5572000576962,0.61605251793857,27.4424734033247,-4.20764526064973
17.8910202705378,0.402547072615871,25.0527021553722,-7.90366654532687
13.091903144461,0.308594480906772,22.3400556736577,-10.2122369078533
22.7037803134625,0.531014841571562,27.1219635161857,-5.49786680915949
26.5806623507082,0.536072051737527,28.4913159743266,-5.41553668491257
16.4132070426113,0.352084412891932,24.3038689578419,-9.06706402258746
13.9476011415843,0.390495139300611,22.8899903879506,-8.16768735291984
17.5389264040121,0.494423382780616,24.8800601145989,-6.11801996661868
13.358640760792,0.327751370772829,22.5152454200981,-9.68910966520115
9.52594649848443,0.0951005767848636,19.5781627602273,-20.4363369811836
7.07533465235126,0.0733397461608949,16.9949397227459,-22.6932119505335
6.84225346974578,0.0818319251010237,16.7039831697752,-21.7415446379916
7.98329871578673,0.158699749476086,18.0436475965464,-15.9884751764644
15.2105682268432,0.397986829501578,23.6429087691243,-8.00262599417603
18.4277449213552,0.437736366047802,25.3094438415124,-7.17574743566892
10.3823697560849,0.222987223318326,20.3259298342737,-13.034400407316
6.19576236179624,0.136840525836377,15.8418950412018,-17.2757053124524
5.55644225948526,0.0897018531129587,14.8959361135577,-20.9439716991139
6.57659018619484,0.105946095759308,16.3600156013043,-19.4983008586164
8.1106722740541,0.100879012321535,18.1811370664958,-19.9239835694225
8.19783713136425,0.095871608289585,18.2739857164176,-20.3661997416254
7.61094746518344,0.130250356010255,17.6287744843943,-17.7044216195971
6.7956120991597,0.174180800619496,16.6445716181767,-15.1799943510375
10.8616951135598,0.357936959169245,20.7179521607048,-8.92386911493027
15.7211951732413,0.509149141559987,23.9297111870105,-5.8630996825739
12.4969978894107,0.41120865437217,21.9361139295145,-7.71875507351797
8.67265262363794,0.322958053049145,18.7630390282134,-9.81707763463515
12.6661742047458,0.405840143344084,22.0529091363865,-7.83289994592749
12.9724119230824,0.343694790113711,22.2604146142051,-9.27654102103294
8.85120641854738,0.212912271908322,18.9400493805324,-13.4359861166099
7.79977738743627,0.174085950384603,17.841644154354,-15.1847255445289
5.83116107647622,0.169628000557916,15.3151007655109,-15.4100491401628
5.6505488846602,0.232319295247273,15.0418127298435,-12.6782943686603
7.66493633736892,0.315264974969566,17.6901710417486,-10.0264855087573
10.9840310448214,0.411523407629484,20.8152350340561,-7.71210913782178
11.3053573094985,0.358776987422827,21.0656858583358,-8.90350842269254
7.80266024260318,0.233588423552365,17.8448539299931,-12.6309736859794
6.25312749900013,0.145881179372412,15.9219456775561,-16.7200146860436
5.9380382651696,0.10316546224653,15.4728598379134,-19.7293134313557
7.37142907037931,0.174416235131751,17.3510338201819,-15.1682618444948
10.2556877850539,0.321390561149162,20.2192958220983,-9.85933764174774
13.9048800705178,0.523099879444818,22.8633449485962,-5.62830760122748
12.2575381325835,0.474892030422792,21.7680650597713,-6.46810237262355
7.12388639683601,0.278971560448309,17.0543397048173,-11.0888013660628
8.13905126261673,0.250885681907954,18.2114756765952,-12.0104824648837
8.27144886075677,0.248889983132453,18.3516317802143,-12.079851634549
5.55598802399553,0.178319014830459,14.8952260187836,-14.9760468778688
6.42770621103537,0.161456823460543,16.1611203679182,-15.8388719236033
7.84912205565215,0.1912854910518,17.8964216502966,-14.3663593966424
7.72197658225566,0.228427553276695,17.7545696048837,-12.8250302401958
9.01222467638208,0.280090997523885,19.096640204526,-11.0540169944341
8.55325547750443,0.286801166007169,18.6426288836162,-10.8483817470129
6.51685567438943,0.255257506226503,16.2807620598987,-11.8604295595659
6.59067166716212,0.343392958120338,16.37859353157,-9.28417230119783
9.76389743002434,0.536378777800727,19.7924641699042,-5.4105682728729
12.3885423371031,0.581795251580127,21.860404186933,-4.70459655284017
9.45444753264227,0.461401151162215,19.5127231215059,-6.71842652561042
7.49765642078379,0.390702005239723,17.4985107009677,-8.16308719591322
9.04896337253351,0.424992773189887,19.1319766064808,-7.43236909736736
11.4064748558853,0.522410315054995,21.1430289493969,-5.63976512902267
8.1077173792647,0.440056045189039,18.1779720308954,-7.12984017180798
5.64646112912116,0.318168042568692,15.035526855088,-9.94686887801649
6.06584198454051,0.329921798944577,15.65782185462,-9.63177976677896
7.06317710961315,0.581152235495786,16.9800019269866,-4.71420174546551
14.3710116656563,1.23273998712564,23.1497468384633,1.81742967360731
21.07393391228,1.59951763291518,26.4749122754494,4.0797806412697
14.7095030805077,1.16141701365677,23.3519600309766,1.2997636749162
12.0735640211374,1.06186608316206,21.6367097867631,0.521394986303212
15.2084227317396,1.34755006707599,23.64168351259,2.59089820000871
12.4592402201785,1.05045081989446,21.9098311863592,0.427514487558459
6.93519605681649,0.515874013400087,16.8211748602841,-5.74912697388476
5.37434871458058,0.306631498206999,14.6065168441192,-10.2676647003397
4.86434230731263,0.230620288990136,13.7404825791839,-12.7420497596596
5.11188416566935,0.360310791859719,14.1716200846165,-8.86645459796298
7.10361946038626,0.675133745795902,17.0295937663316,-3.41220367501341
14.5728186182853,1.38635805752331,23.2708711891114,2.83750821769305
16.5266084450057,1.51237937431914,24.3636747547382,3.59321491731081
9.39497629127919,0.804228291208267,19.4579137694555,-1.8924130663552
6.17484228709373,0.444517473688552,15.8125173933883,-7.04222325057453
5.31683268185285,0.277927027395487,14.513059869848,-11.1213843521121
