M,S,M_dB,S_dB
7.55126870852415,0.207125431686265,17.5603984943631,-13.6753314684933
76.8815668310275,0.220422552040599,37.7164445117153,-13.1348794735617
134.759692384122,0.328609787029807,42.5912002189286,-9.66639012113886
72.5274520127768,0.748844950766624,37.2100484075753,-2.51216188358351
23.6718939046486,0.713910671492503,27.4846601137436,-2.92712252371734
12.618558944477,0.428136967858417,22.0201952151252,-7.36834542024633
12.5478299382663,1.74596359746699,21.9713724807612,4.84070369249959
13.2885922747436,2.68406184393608,22.4695795290243,8.57585036533962
12.2466424197072,1.91199708215143,21.7603407479458,5.62974450350351
9.82464054340372,1.71925893717587,19.8463333939324,4.70682581201685
7.16975238748195,1.54963595418635,17.1100831451352,3.80459368395245
6.34062413688783,1.2008970772081,16.0426401919094,1.59011575645139
7.88980740674822,1.05629271193489,17.9413280408491,0.475685666281057
11.6976662958551,1.68904326708538,21.3619845581287,4.55281549486307
13.7437577600973,1.78502405564326,22.7621098383869,5.03288146400884
14.8698541584438,1.09758773737812,23.446134180804,0.808784926095257
14.8684791179402,1.39414856368555,23.4453309447948,2.88618111298734
11.4020506965199,1.40500670121378,21.1396593532007,2.95356791248358
10.8143266586265,1.79667378313037,20.6799896756009,5.08938461343944
9.86245062436327,1.88168698748767,19.8796968391881,5.49094763248578
10.0817258786633,2.47004987525038,20.0706976965946,7.85411445245921
9.73962517745985,2.3350976112892,19.770844873726,7.36610079147497
6.83954457698394,1.32614279812282,16.7005436885319,2.45180582221526
7.18988555266761,1.20900165288677,17.134439548296,1.64853789213871
8.50270663035342,1.32520530232602,18.5911438966747,2.44566329768963
7.17866087266732,1.24986936108616,17.1208687459821,1.93729244057122
6.52934764175685,2.13503685864127,16.2973958468245,6.58810753913033
11.5221660785869,4.6964330220805,21.2306826156822,13.4353626610011
9.8645314880375,3.94006358174229,19.8815292687194,11.9100646039075
5.97110153567137,1.64380154626742,15.5210891242113,4.31698769274972
8.92272493487729,2.54511695727638,19.0099500997597,8.11415489049016
8.56772729862069,2.4753478135003,18.6573126985184,7.87272461384492
6.29549056458486,2.09995355896156,15.980591547309,6.44419380601411
6.40007610232315,2.38765830281116,16.1237027628731,7.55944350256679
6.77926516608034,2.63805081691006,16.6236524271585,8.42566314256222
5.61276794514171,1.97957344959401,14.9835417414975,5.93143240680196
5.28764669551116,1.51051537930665,14.4652485841812,3.58250302798886
4.96292328325286,1.34252166923296,13.9147512387139,2.55842608485982
3.584714094323,0.767925710283617,11.0890904680857,-2.29361583828748
3.59288636290472,0.771348046402561,11.1088696280124,-2.25499232159888
6.15600236183117,1.56312557143015,15.7859755556451,3.87987735678354
7.43511344703547,1.92336293381699,17.4257519898982,5.68122484526687
4.673563460391,1.03454327253925,13.3929628834291,0.294973218197954
3.47627011395377,0.539747054726728,10.822270294784,-5.35619437661089
2.83088074187317,0.482786559854706,9.03843147958501,-6.32489657191562
3.06875558115968,0.49759185472549,9.73924598642207,-6.06253474788518
3.20982307678174,0.559889407181768,10.1296219010883,-5.03795498108886
3.4711454121544,0.70604799336488,10.8094561476632,-3.02331553859245
3.96743191158528,0.806794411904126,11.9701896440057,-1.86474237000862
3.42114307232019,0.542240368030006,10.6834247354984,-5.31616307483493
2.27850680003895,0.331607677500451,7.15300658081822,-9.58750846126025
1.99645900620542,0.26317906251703,6.00520794288302,-11.5949732886246
2.05822063718446,0.260095876602058,6.26983856864093,-11.6973306556725
2.46439969811437,0.350736092234136,7.83422293841778,-9.10039082142881
3.34534980970676,0.668351161871669,10.4888307379347,-3.49990585254962
3.09128689089478,0.701536270236503,9.80278624394308,-3.07899741056371
2.19309810308463,0.426481818547161,6.82116118508138,-7.40198957236522
2.1543267200858,0.302682015975098,6.66623136057897,-10.3802676426328
1.85407247661004,0.242410202347283,5.36253413852757,-12.3089821183423
2.16325238901054,0.226844955877129,6.70214384010031,-12.885417465194
2.48720004600581,0.362695601716115,7.91421434136584,-8.80915421852658
2.6968949661805,0.522109059369655,8.61728065322179,-5.6447754213587
2.02280861253296,0.469547108584195,6.1190958812902,-6.56641658885923
1.93217767114618,0.335261502761731,5.72094117917353,-9.49232625310689
2.33411847939366,0.314547120457143,7.36245793942217,-10.0462857247788
2.56179026064699,0.340337363397902,8.17087140456399,-9.36180739911294
2.24768316145809,0.314915124776661,7.03470184142586,-10.0361296104319
2.30722637782084,0.413973670540913,7.26180416450158,-7.66054559798878
2.64546686661075,0.648114011155922,8.4500465308317,-3.7669717942998
2.33786429654335,0.542806477974327,7.37638597079494,-5.30709956027119
1.94533466298496,0.331879098250853,5.77988650691131,-9.58040197202447
2.0266519173141,0.269659943865322,6.13558327804429,-11.3836712044411
2.19870068901235,0.29045001621412,6.84332225017469,-10.7385718988728
2.22331450467832,0.349109029667709,6.9400180257764,-9.14077836120459
2.50501338997769,0.459032496921801,7.97620103263121,-6.76313135530113
2.44994524793063,0.490358502081978,7.78312757474123,-6.18972580565659
1.79381432587549,0.443776745314145,5.07554976166578,-7.05670918612498
1.64064946020732,0.299363619413904,4.30031599936828,-10.4760195807146
1.76481891756589,0.220225134403758,4.93400300879498,-13.1426623258207
1.79291059173476,0.191597651731451,5.07117265700624,-14.3521963609243
1.78630043884709,0.250999024437199,5.03909009844319,-12.0065593299302
1.87345275447757,0.380294135829889,5.45285490692669,-8.39760742794273
2.16397526056237,0.397195249557121,6.70504582866604,-8.01991908588288
2.00714738922634,0.291988793300615,6.05158529705836,-10.6926763341208
1.76417856108121,0.206363423700957,4.93085080148982,-13.7073455103244
1.82765144325451,0.189998729842592,5.23786747451005,-14.4249860466484
1.91794423759166,0.160295812208163,5.6567195263667,-15.9015564722737
2.27816941831369,0.171464609499891,7.15172035362259,-15.3165101054251
2.17618104505421,0.210334313677161,6.75390046388028,-13.5417974254926
1.84251058697941,0.202696618503719,5.3081998394796,-13.8630699277111
1.86546495471115,0.232564336072962,5.41574189285426,-12.6691376781577
2.04603881042966,0.303047078933066,6.21827734798793,-10.3697979558555
1.97901338584624,0.2699932713836,5.92897463480499,-11.3729411788488
1.61684394980438,0.170737829143845,4.17336211724665,-15.3534048948387
1.42694904584966,0.147080163574232,3.08816930810353,-16.6489179161034
1.31923972146557,0.177637390872958,2.40647438325685,-15.0093122868416
1.41075193059093,0.239439310252089,2.98901306534751,-12.4160909445854
1.61224451687008,0.314518523582683,4.14861817213964,-10.0470754334462
1.69910481600912,0.241777116333404,4.60440341740768,-12.3316961307481
1.54098661142164,0.175860477670694,3.75597730894382,-15.0966350309888
1.42199625274472,0.183340210099794,3.05796903878307,-14.7348455060666
1.41173716632324,0.222145935541684,2.99507696773442,-13.0672325670277
1.81362038950334,0.246802350079661,5.17092779343906,-12.1530141843667
2.31184219235948,0.24175330284724,7.2791637115222,-12.3325516769751
2.36775230248227,0.174971883040642,7.48672535213475,-15.1406346858588
2.15024003229398,0.124562405184814,6.64973886233161,-18.0922602906857
1.78320077613533,0.15076219474754,5.02400488996424,-16.4341509771406
1.67817565277488,0.215218023828954,4.49674831982248,-13.3424272138604
2.04824333530794,0.243138041136855,6.22763100802697,-12.2829417311283
1.93135162976971,0.268196038215168,5.71722700812264,-11.4309528364743
2.05302191303877,0.236000527310198,6.24787169721241,-12.5417405331696
2.18947975055625,0.188155267862969,6.80681865932425,-14.5096723609358
2.48381043576724,0.152032762176006,7.90236894891728,-16.3612562807003
2.51736686524606,0.162653368849389,8.01893023024974,-15.7747387450851
1.74742560553616,0.185542481615909,4.84797390531713,-14.6311327809121
2.02078295509398,0.20863156890193,6.1103934007666,-13.6123995210103
2.61720960334901,0.208167184930653,8.35677010379221,-13.631754615315
2.46716013847937,0.176287498124376,7.84394679199007,-15.0755697140947
1.91550118815549,0.162094450293674,5.64564851410535,-15.804637080956
2.06172830908865,0.169383792649506,6.28462868318128,-15.4225629426357
1.87370320804366,0.204782267658929,5.45401600727025,-13.7741530429174
2.45037117582039,0.296458368845569,7.78463750280858,-10.5607257053583
2.99746541814017,0.430444953082058,9.53508362659348,-7.32164759738998
2.57136493245749,0.451677472220213,8.20327433647891,-6.90343139375028
2.08456083201792,0.314125045249721,6.38029146609179,-10.0579487167846
2.11563661227113,0.245697809214274,6.5088214824025,-12.1919743185379
1.80871359518696,0.228220022532175,5.147396059393,-12.8329251217763
1.67697987259041,0.237840364325004,4.49055700316076,-12.474288770965
2.08851365066132,0.296940914636698,6.39674636374902,-10.5465991618062
2.08650589394532,0.33219718555806,6.38839231682146,-9.57208102599964
2.16028728578169,0.320245217939784,6.69023019277144,-9.89034693270345
1.98259294664791,0.31963250142635,5.94467113563215,-9.9069813285595
1.92546456862281,0.293069939813579,5.69071062751383,-10.660574497324
2.15836271838957,0.282142532293714,6.68248861563068,-10.9906288016624
1.94176195563496,0.335376763926166,5.76391975664275,-9.48934060253064
2.23134020178524,0.482670723210973,6.97131580275692,-6.32698085741635
3.53004752037363,0.588721404546319,10.955611035219,-4.60180347919185
3.12987400983475,0.481430556188393,9.91053711556275,-6.34932697407955
2.11766620322732,0.371928668030282,6.51715011145405,-8.59080690404869
2.5329138389336,0.300155061955256,8.07240833657587,-10.4530865620243
2.96654341238381,0.327320121441072,9.44501416367192,-9.70054592731234
2.9152373848184,0.386017732647822,9.29347849386737,-8.26785489028461
2.59449952037629,0.40254653734266,8.28107189493036,-7.90367809509941
2.07626823547395,0.37419049552643,6.34566919606133,-8.53814495632717
1.7382483835819,0.358347118938702,4.80223668404348,-8.91392165696004
1.63144106490648,0.313569339417312,4.25142779418846,-10.0733281782247
