M,S,M_dB,S_dB
1.0427591443228,7.79875345734773e-05,0.36368014032183,-82.1594961765973
4.69781859066496,8.05376876563569e-05,13.4379248440028,-81.8800168743832
23.6962677811763,6.81870738150575e-05,27.4935989795438,-83.3259589299961
38.6236554819297,5.96569391189452e-05,31.7370674916652,-84.4867806640831
44.4888398969848,6.78552582550418e-05,32.9650216223078,-83.3683298450768
50.2168086986302,7.44542517804435e-05,34.0169821927816,-82.5622099281327
28.935824463846,6.14662247309552e-05,29.2287172231897,-84.2272692104524
30.7650868784223,5.22319527900914e-05,29.7611629168516,-85.6412747388193
44.0862400410993,5.99140755450133e-05,32.8860612194232,-84.4494227463971
38.3525889061238,6.60060771230476e-05,31.6758937071313,-83.6083215499189
34.5095966096521,5.86179837490949e-05,30.7587976551279,-84.6393824766353
36.5449931530198,5.07171173752676e-05,31.256557697033,-85.8969087711351
28.9077542437929,5.21588140709765e-05,29.2202870790636,-85.6534458333625
36.9273376262851,5.74577214205111e-05,31.3469599434914,-84.8130320131466
69.4913990091521,6.07512828840548e-05,36.8386211007178,-84.3288909328372
64.0907696302725,6.36914466348046e-05,36.1359097363072,-83.9183777359379
38.3790160237591,5.24302501533997e-05,31.6818767186041,-85.6083614038099
29.9239736872092,5.76408229522381e-05,29.5203852837409,-84.7853965456882
22.4168394102469,7.24674491301359e-05,27.0114876125927,-82.797140513445
14.5742811507764,7.73479631350367e-05,23.2717428638867,-82.2310223686682
8.39944657900768,6.39686093421845e-05,18.4850134459973,-83.880661812155
18.6859012508448,6.0077668932258e-05,25.4302809881385,-84.4257385338918
21.5387098476404,7.4049810188836e-05,26.664393716629,-82.609521007284
9.66049655233327,6.76809168169688e-05,19.6999889970386,-83.3906753380764
10.0636626760169,5.51546567080482e-05,20.0551214245046,-85.1683562837933
9.82830263729066,6.0846537065461e-05,19.8495704199007,-84.3152826711621
8.48759571948066,6.42557345611143e-05,18.5756937020783,-83.8417621452682
10.3252442748789,6.84713111314259e-05,20.2780066999868,-83.289827118222
18.2680114329727,8.5376414768621e-05,25.2338254947354,-81.3732417315401
24.9282455995519,7.32250559659859e-05,27.9338342959123,-82.7068057542903
17.6678000848697,6.86425498427699e-05,24.943649529489,-83.2681318452393
15.8575222141103,5.62475789523459e-05,24.004706569082,-84.9979233204262
31.9310317543214,6.18349714518911e-05,30.0842590334692,-84.1753167076328
31.2399469193179,7.00214488683095e-05,29.8942057456757,-83.0953781430559
10.8530207155417,6.24561509345191e-05,20.7110126392795,-84.088495682106
6.8148578670433,5.89576582006078e-05,16.6691360494814,-84.589195499843
10.4414047797865,6.29901918325521e-05,20.3751786458676,-84.0145413806476
8.62874981447337,6.34916618091152e-05,18.718957541172,-83.9456661140229
6.01797097156152,7.28817153762796e-05,15.5890017707032,-82.7476282833561
6.12782313129128,6.40425866307446e-05,15.7461244333632,-83.8706227115779
5.31182081575238,6.07432264791244e-05,14.5048683300512,-84.3300428703951
7.46711874643207,6.16342512419655e-05,17.4630611556936,-84.2035575127397
10.1710952170466,6.96106499834747e-05,20.1473543998713,-83.146486220656
20.9775383942882,7.24295906588029e-05,26.4350904926901,-82.8016793847957
18.3288040987522,6.66899323212231e-05,25.2626825886538,-83.5187944663021
6.68255941547063,5.51770231071462e-05,16.4988565762447,-85.1648346827962
5.04598384541404,6.49672137645068e-05,14.058917116026,-83.7461151666619
7.20427013113691,6.09194958970312e-05,17.1517997749618,-84.3048739813238
16.2783597705975,5.12812505905958e-05,24.2322128532434,-85.8008278453026
21.9723222661905,4.19747646638947e-05,26.8375192031287,-87.5402346020513
12.383003916383,4.69240601450851e-05,21.8565202055736,-86.5720883444641
8.71311641676467,6.43621044031624e-05,18.8034703344419,-83.827395290298
7.99413437633313,5.76945172109599e-05,18.0554288840096,-84.7773091296631
6.30888560020579,6.91929724553458e-05,15.9990530472485,-83.1987602434799
12.6156696499977,6.06146857261798e-05,22.0182061633899,-84.348442844345
12.0722325256132,5.99510276809798e-05,21.6357518375677,-84.4440673564392
6.30046109695066,7.18147977161649e-05,15.9874466860032,-82.8757211696609
9.5332747172235,7.84385884721351e-05,19.5848421624576,-82.1094046040827
8.89017017848171,6.25284470628426e-05,18.9782014890739,-84.0784471437745
4.36807598846106,6.57165345175523e-05,12.8058036977902,-83.6465069326113
4.18876918635724,6.26361096069445e-05,12.441728602053,-84.0635044917692
7.09825038327865,5.89436681103769e-05,17.0230262912104,-84.5912568232249
5.97896794117195,6.23097102646118e-05,15.5325244953659,-84.1088853635335
3.90248718304931,6.83176983254264e-05,11.8268297076418,-83.3093354755979
6.78112587359672,7.66518866084715e-05,16.6260361195151,-82.309543030526
11.8798319158612,7.40928691143765e-05,21.4962059197547,-82.6044717522352
10.1258639186001,6.46828402517949e-05,20.1086417322032,-83.7842183657273
4.516868300097,6.41809018439503e-05,13.0967485574091,-83.8518836933614
3.34225420585796,6.89523119707751e-05,10.480789569453,-83.2290233470312
2.97852107146726,6.78788635311567e-05,9.48001353700741,-83.3653087502691
2.59825262083996,5.80661564588229e-05,8.29362748056887,-84.7215384006244
2.8616326879578,5.97127323947883e-05,9.13227776086842,-84.4786611096659
5.14143258944035,6.45041083185288e-05,14.2216829207684,-83.808252478381
7.58230631879328,6.77910205811546e-05,17.5960265115271,-83.3765565563804
5.50956267124645,5.6737287076584e-05,14.8223425505305,-84.9226286812853
3.60437722619387,7.12395268522456e-05,11.136604739821,-82.9455794725929
4.44582382828431,5.95634153077733e-05,12.9590449840841,-84.5004081637313
4.91113674019483,5.68669781526259e-05,13.8236405261887,-84.9027969811174
4.78301963752147,6.56519809118457e-05,13.5940432789476,-83.6550433088991
4.64548487337575,5.44862593544993e-05,13.3406210053083,-85.2742601338845
5.98986960591747,5.61397662926638e-05,15.5483473658266,-85.0145879929264
10.3681968147031,6.75357766053415e-05,20.3140646523364,-83.409322034908
11.9234907616385,6.56060123752943e-05,21.5280683909337,-83.6611271692665
7.40076579165835,5.55018263751638e-05,17.3855332105227,-85.1138545099411
3.15267591439966,5.75447366810454e-05,9.9735865775213,-84.7998878576818
2.66652099635451,6.71194103732113e-05,8.51890015389004,-83.4630373465625
3.94826461367892,5.35494457290834e-05,11.9281250299495,-85.4249004006748
6.88923556029971,4.85221094385765e-05,16.7634206925442,-86.2812065396131
6.58066552204565,5.55826364806461e-05,16.3653963462492,-85.1012171389959
2.82362577916058,5.82605817078062e-05,9.01614276533765,-84.6925036687194
2.01441552188395,6.59180177952252e-05,6.08298118381604,-83.6199172135789
2.54323069486562,6.55038253875548e-05,8.10771513086722,-83.6746667341508
2.89372088608239,5.8401812985217e-05,9.22913277836889,-84.6714734148568
2.5159443113239,5.66120588817895e-05,8.01402048147104,-84.9418210059151
2.30179799805537,6.39780193849881e-05,7.24134416016549,-83.8793841764058
2.2888002552057,6.63270115722587e-05,7.19215786443785,-83.5661913963859
3.04754525587979,6.94648119371142e-05,9.67900327175052,-83.1647027143858
4.85503573109499,6.82406981595076e-05,13.7238486097426,-83.3191307724289
8.42817159658269,7.19704756914138e-05,18.5146673842132,-82.8569125363645
