M,S,M_dB,S_dB
2.46310132641777,1.3772290175008,7.82964556198671,2.78012328976856
8.28037046511658,1.86580717658422,18.3609953525012,5.4173351840027
28.7905022682514,4.1325816325186,29.1849848296403,12.3244288223759
44.5906390395109,5.82868197166834,32.9848739275235,15.3114071941655
43.0322884475352,5.39598750934451,32.6758888476142,14.6414187138853
38.9856050492294,5.68123940927168,31.8180855755471,15.0888618194646
35.0873582273747,6.03345017879313,30.9030134170504,15.611314617953
38.8691004954012,7.98434695528592,31.7920898070149,18.0447880142141
34.2494358482771,7.02913681091465,30.6930684450372,16.9380399249385
30.0113903774267,7.75108730845869,29.5457223205308,17.7872525764273
32.3844547101512,9.89938003559632,30.2067317759124,19.9121599413443
27.1108589547338,8.41425044928547,28.6628655514559,18.5003086920648
19.1547465147825,7.79064100815415,25.6455281820232,17.8314638514004
23.360919489597,10.6921971646074,27.3697986535668,20.5813391713711
21.9046495479535,9.03895772232558,26.8107261860223,19.1223671016769
16.948732457953,7.64618605200311,24.5827444848816,17.6688972269828
17.5399748990644,7.54111993512078,24.8805793504914,17.5487169585755
23.8936716075434,8.86544710889411,27.5656578098791,18.954012863102
18.1182981099752,6.97002036196196,25.1623480211657,16.8646809366368
12.3764451283289,5.91622011502283,21.851918414118,15.4408864740477
23.5478892397163,11.6769088616883,27.4390396877889,21.346557811031
20.9330383830316,10.26667665187,26.4166453954549,20.2285976833753
12.5965571076026,5.60799452557673,22.0050371983997,14.9761516201671
13.4417909357028,5.67438631153346,22.5691427280402,15.0783779836421
10.9940466313094,3.8794278210015,20.8231514939212,11.7753535195847
11.6710222891606,6.17787961458037,21.3421779694017,15.8167888231324
15.301396703042,8.74860785159567,23.6946214957494,18.8387790022245
22.1400228971595,10.5740683487231,26.9035613137853,20.4848422654661
17.9776478113499,7.87965269879027,25.0946573637647,17.9301415215604
8.72644587845764,3.2571511484014,18.8167479905878,10.2567582501649
11.456310653931,6.15433476271422,21.1808956325486,15.7836223167643
16.3531448182157,6.80866456206822,24.272025654746,16.6612387721812
18.0864622352557,4.56409012761737,25.1470725180009,13.1870842378877
40.8405362006232,7.90377407857951,32.221828707202,17.9566903577338
102.14874700895,16.3316123203848,40.1846608759653,24.2605812419235
76.7627283382421,13.1755305810356,37.703008044871,22.3953622671053
13.1423667944992,5.03534782079361,22.3734716777322,14.0405895034891
6.24311177223197,3.84335004557365,15.908022206007,11.6941988208917
6.12956758586405,4.54958805700655,15.7485967605248,13.1594415038318
6.65891019900588,5.83138355196638,16.4680631621272,15.3154321507474
16.6464793442635,10.7923665654166,24.426447924371,20.6623337566907
23.1089660084596,13.1017253568194,27.2756102753403,22.3465698270169
13.0192254860212,7.03121200027045,22.2917029762684,16.9406038536284
8.29364420078704,4.15915942205291,18.3749080019217,12.380111346904
7.88174171506239,2.91952422076879,17.9324439783636,9.30624165136319
8.65017212805052,3.77789052251937,18.7404949898021,11.544987371586
10.1976641696165,4.63657651807736,20.1700141128489,13.3239486280265
8.41885393099492,2.99392128245327,18.5050594895615,9.5248075497626
7.22830235910115,2.74470050299879,17.1807262151955,8.76989923808128
8.17948268265601,3.10506712115329,18.2545167453766,9.8414198521291
10.9542922495419,4.19070506086424,20.7916864657796,12.4457419308429
22.5000336494378,7.85006665913893,27.043663352231,17.8974668917797
20.1943357950821,7.0198033233372,26.1045914702246,16.9264988899297
9.24673776166771,4.3027929149206,19.3197708234406,12.675008896685
12.1521546734401,5.44701768623125,21.6930657723843,14.7231757082171
11.5327114128549,4.76194593978777,21.2386284931712,13.5556892149718
7.55968155981054,2.8520242335462,17.570070037723,9.10306422759851
7.16927557238345,2.80108164044732,17.1095054820835,8.94651533947789
6.51193458866511,2.6286011191911,16.2742005896976,8.39449376946673
7.35829013542216,2.93183312806187,17.3355381589716,9.34278495632372
11.2501741397793,4.88879037108807,21.0231848975874,13.7840283066121
20.4272804267044,8.2379825608293,26.2042110190962,18.3164173650722
17.1420781396134,6.72548391082401,24.6812694087539,16.5544707615624
9.36335747552396,3.38912661031405,19.4286320850957,10.6017558685366
7.56622039674979,3.54000881972743,17.5775797544614,10.9800868809349
5.9926059916449,3.03993818708339,15.5523144834152,9.65729505848087
7.02288318063715,2.9590853400513,16.9303088875437,9.42314980797045
10.0930066763322,5.99839674003627,20.0804112106177,15.5607037410086
