M,S,M_dB,S_dB
8.70397032335702,3.42867971814053,18.7943480321366,10.7025383687281
42.4480980638625,5.30179294553284,32.557164718985,14.4884552587057
113.51546496494,12.9988973378222,41.1011006475712,22.2781302762756
87.981328079732,11.4189187136603,38.887810267467,21.1524996282428
27.7109911463404,6.67697620990318,28.8530411917098,16.4915965768602
30.2920182055499,6.90409131549153,29.6265641832862,16.7821305369699
17.4729584226842,4.43938045517924,24.8473288699745,12.9464473136844
16.730856784848,4.05966286622764,24.4703636338372,12.1697993837786
17.2092390915386,5.44019371377922,24.7152333674442,14.712287285609
17.888910398891,6.90572906314301,25.0516777759531,16.7841907079254
16.648110513369,6.49687626611714,24.4272990028737,16.2540919129455
15.8101529907161,6.67733374381131,23.9787214501335,16.4920616701641
17.9788790427388,8.36027560490312,25.0952522120942,18.4444118925977
17.9487082507358,8.77663537246181,25.0806639666275,18.8665611171439
15.94192548049,8.40310120115641,24.0508154943383,18.4887918783599
13.6698669730393,6.73942048388901,22.7152857658904,16.5724510717457
16.3526024991865,6.57023643855809,24.2717375999774,16.3516199699276
16.5162718216766,8.04604763656944,24.3582404359578,18.1116519896067
24.4079479740318,11.0155032271507,27.750625378581,20.8400868409615
20.0010419430329,8.05728606677805,26.0210524116024,18.1237756631445
12.811398977681,7.78976334560959,22.1519311274673,17.8304852785936
12.6055795755634,8.48650885922144,22.0112563666634,18.5745813785113
11.3559034722992,6.47454674424679,21.1044338453998,16.2241874137915
9.81216205904883,5.82297410783754,19.8352942492467,15.3028971799785
15.7380930349782,10.2831115124977,23.9390421658495,20.2424909084462
12.5789461065641,8.42571636073518,21.9928851285812,18.5121367031251
8.63758104486371,5.54918272882307,18.727842706162,14.8845805183159
14.5870303707703,9.82519639563954,23.2793377434799,19.8468248047458
14.679632376773,9.65682570550592,23.3343035928844,19.6966878592951
11.9081634725144,7.48347308118468,21.5168957581966,17.4820640159232
10.6505470301619,6.86307185849408,20.5474382889779,16.7303709222519
12.3695454659441,7.48444080105802,21.8470748248231,17.483187152801
18.4550643270571,10.6048901144417,25.3223112662631,20.510123456224
18.7291610593199,9.88423798820781,25.4503664866739,19.8988638720373
13.7224518119805,5.94099261644724,22.7486342875934,15.4771802525894
14.6589225432796,7.28765488835672,23.3220410013208,17.2517559630774
28.333209265345,14.4138137618295,29.0459153854262,23.1755781264509
25.7761462019417,12.4508839803899,28.2243597278874,21.9040037261081
10.6077239929351,5.1439580867655,20.5124442221478,14.2259484255371
7.39341482398838,4.28750911445204,17.376901478786,12.6441011256324
17.8282278409963,9.30436292409176,25.022163512832,19.3737328410639
21.7030352953235,11.1921696789611,26.7304095339529,20.9782857131599
20.529525568993,8.65041938579173,26.2475782614993,18.7407432649493
33.9261867743421,12.5669069710133,30.6107009736705,21.9845680028588
21.7471390108703,9.65981335206991,26.7480426110832,19.6993747002577
9.86336838807207,5.8081919247958,19.8805050788144,15.2808191734778
9.6868651269687,5.41840946259679,19.723665059419,14.6774364208351
12.9680893759958,7.14308983270548,22.2575199001158,17.0777222383944
29.4727645793399,13.5127992567763,29.3884175016877,22.6149065005631
28.5966795802767,12.7433213145462,29.1263121844834,22.1056526739464
13.6903193640478,6.78818553078708,22.728271587115,16.6350740739025
9.5912360659297,5.45549595942562,19.6374916053946,14.7366847690677
8.97098038017972,4.62594140301489,19.0567981372171,13.3040025448768
10.9669784155214,5.97781622261776,20.8017397744233,15.5308511858623
19.3226911760515,10.2768095209618,25.7213522568227,20.2371661404565
18.7699839932378,9.9344994632776,25.4692780452331,19.9429198127865
11.4636198856935,5.55447500968924,21.1864355431056,14.892860343235
12.1858464932024,6.32639194528539,21.7171140591023,16.0231218938693
10.2098738695928,6.16481743155554,20.1804075389405,15.7984043935189
7.30342498448016,4.51164753663245,17.2705314572889,13.0867032783945
8.6768473920122,6.06699929579909,18.7672391833571,15.6594788907037
10.8961678308673,7.86610591573969,20.745475678926,17.915195796246
8.30644562572525,5.87114390812223,18.3883045301847,15.3744545107637
8.11915585560711,4.85964343281928,18.1902175643578,13.7320880978386
13.0198895887448,7.3323172756868,22.2921460268828,17.3048249798647
15.2753147451147,8.91344949632469,23.6798033513304,19.0009161622205
9.63887367588107,6.05144944490059,19.6805257715668,15.6371881890124
7.77729532815832,5.08893089140779,17.8165718156828,14.1325310623311
7.87301414804486,5.93800653557405,17.9228206376612,15.4728134251944
7.27953059578186,5.52049530214845,17.2420675141885,14.839560892772
6.59505111156084,4.82061228099427,16.3843633134409,13.6620440567663
9.43423540699955,7.01365666857238,19.4941341748597,16.9188900510011
16.6429997568918,11.5503400405673,24.4246321367514,21.2518953998328
18.5474711873324,12.3197731381294,25.3656941019291,21.8120542121433
11.7691486415957,7.71967301166756,21.414900958432,17.7519780993676
6.75733982953995,5.09193044191272,16.5955152066269,14.1376492472372
5.44937189008427,4.23032268241353,14.7269289431813,12.5274699188799
4.94164594160336,3.71383701253402,13.8774325181391,11.3964568027746
4.53657715559306,3.33125306541592,13.1345660303251,10.4521525201641
5.15038676617492,3.60333190417155,14.2367968686241,11.1340853396561
7.29865214432397,4.90386626161699,17.2648533110954,13.8107723516029
12.0770551817307,6.92988625768496,21.6392210131279,16.8145221292775
12.5115044764018,6.96273748807281,21.9461907126756,16.8556004307827
7.60278748702707,4.84774713732313,17.6194570253043,13.7107991714762
6.35225999151915,3.95852315024152,16.0585653002554,11.950663782497
6.98990906373136,4.37369921089024,16.8894305152668,12.8169782464495
8.71840085289396,5.14654730610758,18.8087366609142,14.2303193816894
7.70380211122006,4.69929052717071,17.734102369378,13.4406459102344
5.46374740242601,3.37553635675723,14.7498122605108,10.5668557997719
5.92812271119405,3.49865230411333,15.4583436978157,10.8780156892808
7.01086118330759,4.02765454888556,16.9154273612925,12.1010442825844
7.63556926477072,4.57936466598761,17.6568284226948,13.2161045766915
6.59661228093375,3.77982279281537,16.3864191792615,11.5494287908903
5.68068490249594,3.14201621065194,15.0880140080325,9.94416842743698
4.95554596375293,2.99944395365967,13.9018301733313,9.54081502612796
5.18293743151408,3.01759127543967,14.2915193212545,9.59320830824778
7.35375288999477,4.25398890506721,17.3301806414298,12.575927057482
9.33757772113708,5.34990151772829,19.4046845935946,14.5669157499542
7.20972009473842,4.05191433110178,17.158368085872,12.1532050914989
5.02891544372277,2.6529503047067,14.0294866689374,8.47458229633865
5.04109514347032,2.83454856025521,14.0504978840704,9.04967803070438
5.35377155038002,3.10727884923333,14.5731967112204,9.84760457748595
5.24672269993724,3.45648546869622,14.3977622290039,10.7726947083655
4.43765746395314,2.86705958504748,12.943075533151,9.14873437646316
3.6415734835633,2.44485983880626,11.2257815607422,7.76507933072387
4.17754032112691,2.70168045128385,12.4184130068964,8.63267960688832
4.36925114975782,2.64039242927984,12.8081401838186,8.43336957682878
6.05959930360969,3.15146986772457,15.6488781401418,9.97026318088422
8.08353844396943,4.13664210885608,18.1520301617843,12.3329589706178
9.1130158334454,4.89106817878036,19.1932424968163,13.7880743337584
6.9209477573094,3.98893590984736,16.8033114197295,12.0171411713046
4.97668446787804,2.81863611905275,13.9388021289112,9.00078025678775
4.74522569142102,2.79948367601593,13.5251374615373,8.94155878874098
4.55305414868154,2.70347329192036,13.1660563065537,8.63844166925262
4.24758483648535,2.60218898476685,12.5628412347511,8.30677668279708
4.54342150951215,2.78452192984165,13.1476605948151,8.89501285156683
4.55141440209582,2.85053277548903,13.1629275883967,9.09852077792873
4.15384022654904,2.32817709780789,12.3689957560539,7.34032025559987
4.0578006056495,2.4173650364461,12.1658140525976,7.66684472800322
3.79538552869245,2.37104793645865,11.5851179470789,7.49880668756902
4.56627621057613,2.74709334716241,13.1912435618357,8.7774683428979
6.54449972053398,3.77966389900287,16.3175290699415,11.5490636512516
7.75538571985751,4.21375199882847,17.7920680528954,12.4933794308059
5.7885410424937,3.48656940532222,15.2513823383249,10.8479662980233
4.34549717413018,2.81483370409754,12.7607894367706,8.9890548503468
3.61446883729837,2.51894526115885,11.1608896952428,8.02437460018094
4.2322518621664,2.64199052384052,12.531430094977,8.4386251115115
6.09723018321117,2.84069972903455,15.7026518171562,9.06850659691354
7.0394043996988,2.7999585573226,16.95071830538,8.94303206642076
6.7851689557244,3.05931718025217,16.6312133276829,9.71249011172572
6.69467005600852,3.19401316262097,16.5145835570999,10.0867340309264
5.16068663545148,2.72220777182652,14.2541497773067,8.69842539099889
4.3735699013455,2.48934841572348,12.8167214420868,7.92171371711682
4.51435436245942,2.51639461366805,13.0919129363073,8.01557493816951
4.41457597695106,2.5000810197668,12.8977799126818,7.95908166038076
4.48371069128756,2.41366486808069,13.0327516447795,7.65353938277291
4.85096517944172,2.5112184902162,13.7165631448379,7.99769000867646
4.46324148447174,2.43518184284005,12.9930077011231,7.73062793847375
3.71524732267128,2.15883964663133,11.399754597712,6.68440770384563
3.37442551325986,2.08359212867846,10.5639969201823,6.37625416202481
3.12564793213294,1.83850525640557,9.89880116436802,5.289297517654
3.24044030622119,1.69626240273961,10.2120805101205,4.58986072311775
3.86848391452534,2.04922109862731,11.7508159073031,6.23177637381715
4.13186018605396,2.45841939622654,12.3229123486623,7.81311947442401
4.9835848784651,2.90428189797259,13.9508371878682,9.26077535896484
6.06960524563164,3.18405073622649,15.6632089278682,10.059599587642
5.56370347461023,2.98464919097033,14.9072795120501,9.49786584914604
3.74116501952066,2.35535807565135,11.4601372994178,7.4411388106833
3.04139175314942,1.96560582228285,9.6614472800494,5.86992859778368
