M,S,M_dB,S_dB
1.54664762248965,0.517966374373079,3.78782756629173,-5.7139686621698
10.2206714856725,2.57774224266073,20.1895885870941,8.22478977169995
34.6860348969473,8.41197923041403,30.8030931338848,18.497963834428
53.8812442874803,11.6762427860033,34.6287523278589,21.3460623353043
56.5340665558207,10.4175510152117,35.0462045169978,20.3553127178792
30.607170870437,5.05296596256453,29.7164637614067,14.0709274556801
11.1309661978043,1.84138114369337,20.9306572780014,5.30287383059574
11.0385094716775,1.69065691192988,20.8582086926319,4.56110968745824
8.91932509124719,1.35582931061384,19.0066398672616,2.64410036695536
9.90781222639552,1.55070555036929,19.9195553442004,3.81058682680933
11.2847646499529,1.93676850667928,21.0498501211022,5.74155429068709
14.51158437301,2.36730699570415,23.2342966248976,7.48509163002163
17.2662921900206,2.85553632569602,24.7439817203131,9.11375378519345
19.110149896334,3.47629597364,25.6252818718123,10.8223349081592
17.3651224504633,3.15587574961859,24.7935570018536,9.98239792422508
13.5832982138886,2.74681812669039,22.6601047098985,8.77659809420189
12.0866031083351,2.73724332999578,21.6460852254983,8.74626812341023
14.1385116704707,3.83447231010077,23.0080738931472,11.6741121188695
14.0152361726868,4.06750741555178,22.9320084102892,12.1865670676065
11.3708062283357,4.15422278927083,21.1158251743246,12.3697956771853
12.8696826290019,7.19040779226913,22.1913567435692,17.1350704277136
12.9729079437857,6.99228086230732,22.2607467265945,16.8923772898395
12.718164488069,3.87074573087059,22.0884887510534,11.7558928693823
14.7173843575302,4.12804162999137,23.3566126402072,12.3148813672686
13.0296490766953,3.24298991768484,22.2986543831587,10.2189119694469
13.5625021148054,5.52003416054721,22.6467963782458,14.8388353070885
22.8848892299599,12.9127387871009,27.1909762929386,22.2203673146951
17.2265272097156,8.86408470310114,24.723954689214,18.9526779483948
7.68948817747178,1.88259405663613,17.7179486709383,5.49513366566326
7.88154327441218,1.95725056567453,17.9322252887201,5.83292854508669
10.7226084537053,3.42903508411714,20.6060089520017,10.7034385722932
14.217374455706,6.00841328458342,23.0563880394374,15.5751959534274
12.96584195543,6.05344260759332,22.2560144710465,15.640048584836
10.7308725050961,4.8522068885432,20.6127006997915,13.71878620101
14.4477628382909,6.38270891710602,23.1960120806692,16.1001007783747
25.690787056451,9.33363421222078,28.19554818812,19.4010155351677
21.9676824858267,6.16574001519325,26.8356848555649,15.7997041660083
13.1686762985768,2.45825527177507,22.390842446668,7.8125395837584
17.0972564032911,4.23548307705864,24.6585284949677,12.5380590170003
24.1420851694888,7.90472172194076,27.655495554244,17.9577317124289
18.5197732867273,6.40471537623161,25.3527133176246,16.1299966916731
13.1439010475386,4.29330059342246,22.3744856179897,12.6558259293582
12.3948540662916,3.49460627982848,21.8648283573291,10.8679650601183
10.292036423374,2.12312304470207,20.2500262900634,6.53950328498394
10.1820699401295,1.95139355622345,20.1567215171731,5.80689733109426
12.418504906912,2.84898999795513,21.8813862650197,9.0938184909986
16.4040695766636,4.54130888946022,24.2990320529539,13.1436208524907
15.7521279068867,4.37314129410226,23.9467845920954,12.8158701883681
14.4495301136722,2.9207586011848,23.1970744887616,9.30991328595736
16.1454187400593,2.53730194889444,24.1609862631724,8.08744306091542
16.9712084716199,3.10082868698965,24.5942553659407,9.82955546437729
18.5842116545458,4.83417593831473,25.3828828595175,13.6864490474102
26.099187726036,7.25767178117218,28.3325398237083,17.2159464780378
24.8199125776743,6.53911132621287,27.8960049492973,16.3103746229194
21.02751393369,4.85943580668003,26.4557585885788,13.7317169890766
18.2371828934375,3.79174902612036,25.2191550698437,11.5767916778661
15.5493057429864,2.34273110638384,23.8342200618282,7.39444888149723
14.9762967684634,2.35894439819763,23.5080887481117,7.45435408824571
16.4425130385003,2.90430770319232,24.3193638983211,9.26085253477033
16.7478778367732,2.94177933777576,24.4791956875546,9.37220186558381
16.6289493874945,2.76098892856737,24.4172962295772,8.82129330285598
17.0226665828415,3.57134168377878,24.6205518570427,11.0566280555547
18.9102709704299,4.6296377791837,25.533955040274,13.3109402667714
17.2204773097436,3.90513950397422,24.7209036974223,11.8327310573472
15.6218114026669,3.54974863100912,23.8746278079469,11.003952007407
15.7812305396373,3.94042505447717,23.962817285121,11.9108614357868
14.4431619277763,3.94843831331448,23.1932456063091,11.9285071478736
13.514950854895,3.88553881132751,22.6162894158089,11.7890250267586
14.6174585047852,4.75717933752136,23.297437393209,13.5469904777478
21.4631674144273,7.80447124161717,26.6338762622927,17.8468696928072
28.7883760688704,10.3395646235936,29.1843433467316,20.2900450390817
23.4005262848874,7.87958849724193,27.3845124986749,17.9300707506957
15.954327388746,5.23231886729443,24.0575699938266,14.3738840568084
14.9049431098889,4.41943007669716,23.4666064545941,12.9073253394506
13.5720254694739,3.92773647741732,22.6528933195524,11.882846841755
12.5581807587894,3.14215589827411,21.9785345975073,9.944554575763
12.5737674119382,3.08800280465731,21.9893084512106,9.79355372217707
14.6477022512761,4.33551226554343,23.3153900666947,12.7408083843644
18.925904696409,6.68903714580541,25.5411329764063,16.5072721539862
17.4136234329021,5.87664396276725,24.8177829733887,15.3825875944839
12.3492940198522,3.59196079882449,21.832842614187,11.1066317662132
10.901453203429,3.06108383402249,20.7496878967267,9.71750447600287
11.8319564411299,3.6774895656535,21.4611312430834,11.3110289830666
11.8504012822476,3.89535764687804,21.4746611363995,11.810946759735
10.1418109822672,2.72811018239518,20.1223102427082,8.71723813083182
9.85123543927054,2.34528262844964,19.8698139720083,7.40390373488056
10.8500469958182,2.63923923122959,20.7086323857745,8.42957516396109
12.4347756024484,3.17814257603481,21.8927590482546,10.0434675276364
13.3494391474121,3.54842213685516,22.5092603997037,11.0007055986243
12.6822443312585,2.9701158517453,22.0639223176515,9.45546779302724
12.0445145024624,2.81417501317228,21.6157859776776,8.987022053101
11.5414998988359,3.16431825116353,21.2452450420081,10.0056031233995
12.7624477514174,3.95673885768236,22.1186795425378,11.9467477608927
14.5255245773213,4.80108373423325,23.242636510641,13.6267856086494
14.1865960648305,4.04500060543592,23.0375640647524,12.1383718190274
13.2733666732842,3.76727327579477,22.4596218366196,11.5205424962609
12.397625647705,3.07582653464281,21.8667703696375,9.75923678402024
11.8741005205817,3.21338495960294,21.4920144227915,10.1392551323599
11.8159934123935,3.52236410028908,21.4494048035559,10.9366849234457
11.2278549897794,2.97420472121724,21.0059358997943,9.46741717366487
11.4879796974541,3.1349409524536,21.2048731875268,9.92458730355752
11.9101310208497,3.53932028784267,21.5183307818286,10.9783973106687
12.1086013012201,3.78576965012861,21.6618795891293,11.5630837048561
12.257592867638,4.61680352482434,21.7681038458291,13.2868278574936
