M,S,M_dB,S_dB
0.979578120330081,0.454145464957212,-0.179218475152894,-6.8561003653434
3.74743455517475,1.43367341486401,11.474681142216,3.12900464064079
24.0029301157636,5.9703775832977,27.6052852137598,15.5200359597974
41.1880612926528,12.0105383898311,32.2954270070243,21.5912495144062
27.0529355025951,9.44243665077439,28.6442879422035,19.5016815966285
31.90024838512,7.9582584389908,30.0758812924082,18.016360769103
49.8681207772855,14.7385727702617,33.9564600527841,23.3691086012473
36.0232608362863,13.6406065765941,31.1316604545719,22.6966736630227
20.3407444224961,9.34338272495063,26.1673368602952,19.410082776867
21.5111476097099,7.46244440863302,26.6532716082787,17.4576221775858
17.9200835420649,6.13391830784983,25.0668005995726,15.7547597541348
26.9795355922893,10.3487887105626,28.6206893949001,20.2977904024211
35.2452684674893,13.6418572814764,30.9420164598058,22.6974700342479
31.7139034040933,11.3967412106665,30.0249939812093,21.13561373454
33.0221612229018,10.4847190545731,30.3761098682175,20.4111359546189
29.3936713794328,9.54735289361216,29.3650766892968,19.597659509046
24.7717769842081,10.0845573444734,27.8791432296218,20.0731367974869
23.0788535872909,12.7061671235422,27.2642846398653,22.0802912657819
15.9461779239268,9.57039223680601,24.0531321109232,19.6185947488276
18.5001494301031,10.6047824300821,25.3435047263383,20.5100352573646
16.7496276099732,10.4306288767481,24.4801031185241,20.3662098683734
9.9253274756047,5.26506915909038,19.9348968951047,14.4280816043107
14.326928278501,7.41156178011579,23.1230617357958,17.3981946616586
22.8053612545892,12.5354253759771,27.1607391238496,21.9627815170696
17.5451332294042,9.52296247655944,24.8831334077972,19.5754414615572
21.8363699378841,11.42223997867,26.78360886474,21.1550256070623
29.9673118451453,16.2054440212245,29.5329557443449,24.1932186997445
16.2143081306245,8.76728790822848,24.1979684385794,18.8573053709678
18.1026329361338,8.00354318740011,25.1548349078524,18.0656458550231
30.6372400323316,12.2459955903466,29.724992782712,21.7598819742979
23.8433282585943,8.54536892678397,27.5473375578181,18.6346163426748
19.7756359452995,7.22378019874356,25.9226091688997,17.1752904606022
31.1340033812135,8.94975188127121,29.864699364876,19.0362199061206
30.9593226235742,7.98556556817609,29.8158289988333,18.0461135990701
23.3230628559296,9.86372662932994,27.3557116542297,19.8808205478713
20.2873301054531,9.31617573637267,26.144497917735,19.3847534457223
12.3059727881535,5.46374456990036,21.8023190082015,14.7498077575553
11.2527086299963,5.11164020174521,21.0251414737854,14.1712055419119
17.8185059727895,8.29229292237795,25.0174257392758,18.3734926999016
19.1615985031973,8.88832700806842,25.6486347213227,18.9764004847839
12.7459184599145,6.06937418635953,22.1074227163895,15.6628782649243
10.7950427859131,5.71228106916925,20.6644873598045,15.1361913695713
11.80247179838,5.7878320112317,21.4394594274417,15.2503183492377
17.2210794356822,6.84156954603064,24.7212074002712,16.7031149203235
16.0184701672086,6.62336791586818,24.0924207347584,16.4215775994835
14.4284205915865,5.37434932393171,23.1843758721819,14.6065178289374
14.6258941657189,4.91670722708134,23.302448530116,13.8334869665004
14.2580842335748,5.60774541360651,23.0812235219856,14.9757657768625
21.2714306431147,8.49139310362024,26.5559340007023,18.5795789346376
21.6882354226203,8.44655253058915,26.7244843760207,18.5335897471703
14.8077038037889,5.54217734606708,23.4097543741263,14.8736083761852
19.0791069759633,6.95521870329779,25.6111608617768,16.8462158142164
20.82004361324,7.10314640682667,26.369632698466,17.0290153248972
11.8234656296352,4.48879343163157,21.4548958646127,13.0425924040156
9.20651522853129,3.97073626120373,19.2819055172784,11.9774208381917
10.1094177046055,3.78837672529082,20.0945228250552,11.5690631953251
12.5040062032467,4.63911564553225,21.9409836093,13.3287039780342
21.6381891067339,8.4516314911991,26.7044182397247,18.538811052916
26.0417217648044,9.89770339733622,28.3133938899615,19.9106887049397
16.2794135766877,6.37489267846066,24.2327751302336,16.0894575560974
9.56226634246075,3.96931404999862,19.6112167228785,11.9743092282604
7.5093133244071,3.15703088308564,17.5120045109076,9.98557660640991
6.25551703442081,2.69453299201103,15.9252642211676,8.60967010980525
9.453207851713,3.15516632638082,19.511584140333,9.9804451652665
13.0250060995282,4.39645260068436,22.2955587069795,12.8620479055189
13.4067043778368,5.71165633369132,22.5464406630391,15.1352413672686
9.9408472070772,4.05386797709738,19.9484679730157,12.1573920171263
7.54199533217328,3.01135204798294,17.5497251855978,9.57523061048043
8.80999690171169,4.38762762604582,18.8995151135991,12.8445952458027
8.67297230317916,4.23977371522562,18.7633591897788,12.5468535618011
5.79131696994259,2.78983741902494,15.2555467071627,8.91157790004062
5.11942578977347,2.50575111091983,14.184425038588,7.97875863146958
5.3230622939322,2.70962054194847,14.5232309719718,8.65816952172063
5.78625276838336,2.73349519275942,15.2479480315083,8.73436628919103
5.72335293552029,2.55509240062835,15.1530105575975,8.14813220571526
5.84825735704232,2.73218778773578,15.3405295166298,8.73021091610969
7.13456371359961,3.47916125505533,17.0673484135698,10.8294911651083
10.1875760257247,4.72769041620851,20.1614172544542,13.4929805971664
10.2157761006637,4.5930555106086,20.1854273184043,13.2420338846499
7.84407578725647,3.85754821948637,17.8908356209457,11.7262272693037
8.05992722060662,4.04083821217265,18.1266224047578,12.1294292485597
9.14688602248672,4.13159350441192,19.2254653492455,12.322351719318
7.33594998482595,3.30585264258393,17.3091272346238,10.3856698223434
6.32315682853162,3.50302186872684,16.0186790685631,10.8888569709485
