M,S,M_dB,S_dB
4.00873376391837,0.952532211105092,12.06014427941,-0.422406583521087
24.8188696548797,1.31619754413023,27.8956399640221,2.38642152244645
89.4129912382515,3.47415274531317,39.0280124817769,10.8169781762247
106.424408910974,6.17684570486975,40.540824935045,15.8153350594216
66.2605089852905,5.83476222411284,36.4250953525168,15.3204632509532
51.2790255574718,5.08988609942538,34.1987952759899,14.1341612776015
38.5405637617485,5.80859536047514,31.7183612623439,15.2814224724282
21.510627603848,3.95437489169415,26.6530616349103,11.9415567981678
13.696585364869,2.29896783242554,22.7322461722749,7.23065789169423
11.7082208535467,2.5805057224419,21.369818119738,8.23409652967479
15.1088160621734,4.13541082215856,23.5846086808107,12.3303731988546
14.235406579893,4.57113609457563,23.0673975123884,13.2004830310955
13.5986179327862,4.23192520120971,22.6698954399561,12.5307596598008
15.9911724499924,4.30824777876987,24.0776061353313,12.6860134554622
14.8658671254844,3.93920410942974,23.4438049332202,11.9081696862639
13.4154805128435,3.16082557047793,22.5521246550888,9.99601060094784
14.4044673885257,3.78259203044336,23.1699440937023,11.5557900641226
16.2287112387955,5.07527220006138,24.2056806564105,14.1091867910724
12.7523158699514,4.30313491413311,22.1117812298455,12.6756992504683
8.76661581246697,2.84138689299418,18.8566394896322,9.07060745553916
12.0882099752237,3.45927818594223,21.6472399040002,10.779709764495
11.1824651428061,3.39594671234836,20.9707510618918,10.619217337477
6.64167774550762,2.34755914751313,16.445555995729,7.41233086532285
5.57614976772881,2.32232915507775,14.9266885960053,7.31847548895516
5.80401346448315,2.05419424050696,15.274568225362,6.25283014444494
6.72734710971975,2.06812131311864,16.556876729505,6.31152020558265
9.7623834813764,2.51157297753802,19.7911172681609,7.99891603519191
12.0373936422952,2.95167912155554,21.6106492578653,9.40138286713777
10.4351978385259,2.63406564936298,20.3700137433829,8.412531895437
8.30215130549549,2.24726126889584,18.3838128813631,7.0330713375109
9.92962562170974,2.75722718739537,19.938657490571,8.80945104331353
9.71671612247713,2.53299864168637,19.7503902967649,8.07269913802753
9.39021655761325,2.21606844254168,19.453512162025,6.91166338610223
11.8382385112286,2.65458522694384,21.4657417136746,8.47993346336638
15.1902793860323,3.023229313162,23.6313152332746,9.60942179677394
12.705658072668,2.68956979575255,22.0799432734846,8.59365637869219
8.73470221334125,2.04065151046776,18.824962068904,6.19537689977791
6.55101596192488,1.77948133542967,16.3261731523312,5.00586874297697
6.05285616029256,1.92114322117919,15.6392070697479,5.6711948542276
7.37403466499664,2.22518793609303,17.3541034974643,6.94733393475536
10.1347188593679,2.55503572667495,20.1162341143178,8.14793954373408
11.1240224169451,2.9798060100888,20.9252371075205,9.48375983528161
9.70949092998524,2.79385078728802,19.7439292076472,8.92406415590774
8.56622186558308,2.78868200873142,18.6557863691089,8.90797989645931
7.70621805981394,2.44173940070607,17.7368258782114,7.75398622350705
9.38679821041607,3.15366391355199,19.4503496372899,9.97630817258405
11.4753661787811,3.54038462489949,21.1953310552303,10.9810089207279
11.2684422764212,3.23876099729617,21.037277686473,10.2075780130891
8.29574948315756,2.39468160239246,18.3771125732006,7.58495555320484
7.59680449428555,1.94014499350161,17.6126189973617,5.75668374834296
8.90762863040163,2.22122391140095,18.9952420497516,6.93184679982467
9.66230649673627,2.38995861841221,19.7016161913273,7.56780762606888
8.67269396048293,2.28075750621091,18.7630804280519,7.16158225693271
7.87344011797963,2.26336377682336,17.9232905755635,7.0950872220045
8.36309406886089,2.05321522906181,18.4473396359408,6.24868953679866
7.89662490157088,1.85264405038866,17.9488301806819,5.35583972149363
7.00829919465236,1.66298040136325,16.9122526845842,4.41774261962853
5.64953513848256,1.59594943527456,15.040254283477,4.06038254820004
5.42606962624536,1.4384315689143,14.6897072448335,3.15778411702153
6.59789946910244,1.48452976243935,16.3881138800013,3.43177817853491
6.80983468003055,1.61908667006944,16.6627313765172,4.18540194511614
5.88304487833879,1.50006958470452,15.3920432276182,3.52222810847713
6.00575659646938,1.70204370584368,15.5713545394361,4.61941415801522
6.87089307903758,1.8566027212052,16.7402638069548,5.37437965318219
5.5575451317604,1.55253900389265,14.8976599641544,3.82085039227119
5.2857916721723,1.4647773239066,14.4622008474654,3.31543216139352
6.02391513693625,1.52851730136837,15.597576900573,3.68540717784389
7.55891098232538,1.84581516919946,17.5691846178692,5.32376421531903
8.46259939738925,2.18811136481635,18.550075654506,6.80138843635781
7.7529347544357,2.10351752186556,17.7893225827623,6.45892267902449
6.26002517363397,1.72932488487141,15.931521593117,4.75753181981496
5.5516539169075,1.52438183978153,14.8884476984242,3.66187532614784
4.71698167974275,1.39788631439849,13.4732837899042,2.90943706142604
4.20053750832842,1.31167092317343,12.4660973411241,2.35649782615744
5.29824891627616,1.6245599017489,14.4826471593517,4.21471459086689
6.66176584381607,1.90385155939172,16.4717872698177,5.59266168086199
5.91229461592699,1.87095948596775,15.4351213456358,5.44128766650319
4.52762714113804,1.59539853057655,13.1174130932256,4.05738375426922
4.93216685546793,1.5235350829058,13.8607552075544,3.65704918609964
6.06269614440739,1.69545994109983,15.653316048473,4.58575066181829
6.43385451328632,1.78244439767186,16.1694247222692,5.0203198233709
6.59931929386389,1.74872164244447,16.3899828254894,4.85441369933588
6.14010928136404,1.67676510864871,15.7635220152371,4.48944456562671
5.79972175104665,1.6159679094873,15.268143164763,4.16865464274454
5.91911525618956,1.67318194327108,15.4451359315195,4.47086338185766
6.50422803885725,1.88079206507161,16.2639151851804,5.48681567726233
6.68538195844903,1.97054582472457,16.5025245003458,5.89173077534035
6.09940890495577,1.88751588330014,15.705754989545,5.51781229742143
4.97854481140615,1.77167188268614,13.9420484105003,4.9676658551559
5.0408653269332,1.70349872274722,14.0501018973801,4.62683624555614
5.60542024982085,1.68000718341641,14.9721635619433,4.50622277393913
5.64995232759991,1.70527288025375,15.0408956680785,4.63587770652124
5.4727038238129,1.68047735992047,14.7640389056082,4.50865331703414
5.43526367381053,1.69107434165884,14.7044123458273,4.56325400248741
5.64416585755063,1.70276861262489,15.0319953460143,4.62311272334315
5.47140712292211,1.67243658524403,14.7619806295292,4.46699318708454
4.85272254056842,1.62562737557441,13.7197092157768,4.22042008373989
4.80416231987345,1.6245427728709,13.6323534526957,4.2146230089387
4.97573177529101,1.69033581999776,13.937139219625,4.55945989444443
4.5223791466269,1.58479554851212,13.1073393971849,3.99946485309166
3.93344228474807,1.42501781847597,11.8954556433033,3.07640589625773
4.43311476393126,1.78446305791078,12.9341794881429,5.03015123175044
5.5842242828211,1.99771766572766,14.9392570563261,6.01068220151599
6.00468418988421,2.05829699140519,15.5698034214652,6.27016078484143
5.50401921544501,1.82448596960175,14.813598828485,5.22281055929733
5.18182069447667,1.8156002831806,14.2896476220636,5.18040483616134
4.68212714526144,1.6251957723313,13.4088640596414,4.21811367826131
4.09281847523774,1.37863046670489,12.240449664707,2.78895743696594
3.71439161877109,1.3275089960891,11.3977538141662,2.46074945666888
4.09545094807606,1.43859009587977,12.2460345735942,3.15874132060817
3.90512042004888,1.41527235737776,11.8326886103939,3.01680048518096
3.4537308393223,1.39486935188559,10.7657697708711,2.89067064090495
